case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,119,5,False,12,9,12,8,T,-43.34074697708655,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,120,1,True,2,1,2,0, ,-7.6017596869323985,0,0.72,0.0,1.0,10,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,120,2,False,8,1,8,0,T,-35.9617596869324,-30,0.72,0.0,1.0,8,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,120,3,False,9,6,9,5,T,-37.9507332028885,-30,0.3,0.0,1.0,10,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,120,4,False,6,11,6,10,T,-39.2417596869324,-30,0.72,0.0,1.0,12,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,120,5,False,12,9,12,8,T,-42.5217596869324,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,121,1,True,2,1,2,0, ,-6.782569854809077,0,0.72,0.0,1.0,9,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,121,2,False,8,1,8,0,T,-35.142569854809075,-30,0.72,0.0,1.0,7,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,121,3,False,9,6,9,5,T,-37.13107077283712,-30,0.3,0.0,1.0,9,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,121,4,False,6,11,6,10,T,-38.422569854809076,-30,0.72,0.0,1.0,11,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,121,5,False,12,9,12,8,T,-41.70256985480908,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,122,1,True,2,1,2,0, ,-5.96321798911042,0,0.72,0.0,1.0,8,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,122,2,False,8,1,8,0,T,-34.32321798911042,-30,0.72,0.0,1.0,6,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,122,3,False,9,6,9,5,T,-36.311340828796006,-30,0.3,0.0,1.0,8,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,122,4,False,6,11,6,10,T,-37.60321798911042,-30,0.72,0.0,1.0,10,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,122,5,False,12,9,12,8,T,-40.88321798911042,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,123,1,True,2,1,2,0, ,-5.143736496551493,0,0.72,0.0,1.0,7,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,123,2,False,8,1,8,0,T,-33.5037364965515,-30,0.72,0.0,1.0,5,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,123,3,False,9,6,9,5,T,-35.49155687356312,-30,0.3,0.0,1.0,7,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,123,4,False,6,11,6,10,T,-36.7837364965515,-30,0.72,0.0,1.0,9,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,123,5,False,12,9,12,8,T,-40.0637364965515,-30,0.72,0.0,1.0,13,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,124,1,True,2,1,2,0, ,-4.324151302504353,0,0.72,0.0,1.0,6,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,124,2,False,8,1,8,0,T,-34.324151302504355,-30,0.72,0.0,1.0,6,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,124,3,False,9,6,9,5,T,-36.31172970937681,-30,0.3,0.0,1.0,8,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,124,4,False,6,11,6,10,T,-37.60415130250435,-30,0.72,0.0,1.0,10,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,124,5,False,12,9,12,8,T,-40.88415130250435,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,125,1,True,2,1,2,0, ,-3.50448314726664,0,0.72,0.0,1.0,5,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,125,2,False,8,1,8,0,T,-35.14448314726664,-30,0.72,0.0,1.0,7,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,125,3,False,9,6,9,5,T,-37.13186797802777,-30,0.3,0.0,1.0,9,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,125,4,False,6,11,6,10,T,-38.42448314726664,-30,0.72,0.0,1.0,11,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,125,5,False,12,9,12,8,T,-41.704483147266636,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,126,1,True,2,1,2,0, ,-2.68474862307647,0,0.72,0.0,1.0,4,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,126,2,False,8,1,8,0,T,-35.964748623076474,-30,0.72,0.0,1.0,8,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,126,3,False,9,6,9,5,T,-37.95197859294853,-30,0.3,0.0,1.0,10,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,126,4,False,6,11,6,10,T,-39.244748623076475,-30,0.72,0.0,1.0,12,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,126,5,False,12,9,12,8,T,-42.52474862307647,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,127,1,True,2,1,2,0, ,-1.8649610037243338,0,0.72,0.0,1.0,3,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,127,2,False,8,1,8,0,T,-36.784961003724334,-30,0.72,0.0,1.0,9,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,127,3,False,9,6,9,5,T,-38.77206708488514,-30,0.3,0.0,1.0,11,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,127,4,False,6,11,6,10,T,-40.064961003724335,-30,0.72,0.0,1.0,13,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,127,5,False,12,9,12,8,T,-43.344961003724336,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,128,1,True,2,1,2,0, ,-1.045130908242625,0,0.72,0.0,1.0,2,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,128,2,False,8,1,8,0,T,-37.60513090824263,-30,0.72,0.0,1.0,10,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,128,3,False,9,6,9,5,T,-39.59213787843443,-30,0.3,0.0,1.0,12,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,128,4,False,6,11,6,10,T,-40.88513090824262,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,128,5,False,12,9,12,8,T,-44.165130908242624,-30,0.72,0.0,1.0,18,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,129,1,True,2,1,2,0, ,-0.22526683185725793,0,0.72,0.0,1.0,1,0.0,100,12,pathLen
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,129,2,False,8,1,8,0,T,-38.42526683185726,-30,0.72,0.0,1.0,11,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,129,3,False,9,6,9,5,T,-40.41219451327386,-30,0.3,0.0,1.0,13,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,129,4,False,6,11,6,10,T,-41.70526683185726,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,129,5,False,12,9,12,8,T,-44.98526683185726,-30,0.72,0.0,1.0,19,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,130,1,True,3,1,3,0,G,49.18,50,0.0,0.0,1.0,1,0.0,150,0,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,130,2,False,8,1,8,0,T,-32.181379846991604,-30,3.956043956043959,3.5714285714285716,1.0,12,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,130,3,False,9,6,9,5,T,-36.27551541243698,-30,1.6483516483516492,3.125,1.0,14,0.0,70,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,130,4,False,6,11,6,10,T,-36.43757032318208,-30,3.956043956043959,2.7777777777777777,1.0,16,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,130,5,False,12,9,12,8,T,-40.3387824443942,-30,3.956043956043959,2.272727272727273,1.0,20,0.0,70,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,131,1,True,8,1,8,0,T,-38.84947458169411,-30,3.956043956043959,0.0,1.136363627754821,13,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,131,2,False,6,11,6,10,T,-42.57674728072992,-30,3.956043956043959,0.0,1.136363627754821,17,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,131,3,False,9,6,9,5,T,-42.61720525047918,-30,1.6483516483516492,0.0,1.136363627754821,15,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,131,4,False,12,9,12,8,T,-46.304019979765734,-30,3.956043956043959,0.0,1.136363627754821,21,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,132,1,True,8,1,8,0,T,-37.83486364327146,-30,3.956043956043959,0.0,1.1278195403923343,12,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,132,2,False,6,11,6,10,T,-41.534111735758316,-30,3.956043956043959,0.0,1.1278195403923343,16,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,132,3,False,9,6,9,5,T,-41.5878347261252,-30,1.6483516483516492,0.0,1.1278195403923343,14,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,132,4,False,12,9,12,8,T,-45.23335982824517,-30,3.956043956043959,0.0,1.1278195403923343,20,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,133,1,True,8,1,8,0,T,-36.83515906061971,-30,3.956043956043959,0.0,1.1194029767208733,11,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,133,2,False,6,11,6,10,T,-40.506800824264175,-30,3.956043956043959,0.0,1.1194029767208733,15,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,133,3,False,9,6,9,5,T,-40.573729152926774,-30,1.6483516483516492,0.0,1.1194029767208733,13,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,133,4,False,12,9,12,8,T,-44.178442587908634,-30,3.956043956043959,0.0,1.1194029767208733,19,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,134,1,True,8,1,8,0,T,-35.85007513004806,-30,3.956043956043959,0.0,1.1111111028806586,10,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,134,2,False,6,11,6,10,T,-39.49451954749662,-30,3.956043956043959,0.0,1.1111111028806586,14,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,134,3,False,9,6,9,5,T,-39.57456828835679,-30,1.6483516483516492,0.0,1.1111111028806586,12,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,134,4,False,12,9,12,8,T,-43.138963964945184,-30,3.956043956043959,0.0,1.1111111028806586,18,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,135,1,True,8,1,8,0,T,-34.87932580959221,-30,3.956043956043959,0.0,1.1029411683607266,9,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,135,2,False,6,11,6,10,T,-38.49697284181539,-30,3.956043956043959,0.0,1.1029411683607266,13,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,135,3,False,9,6,9,5,T,-38.59003766656794,-30,1.6483516483516492,0.0,1.1029411683607266,11,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,135,4,False,12,9,12,8,T,-42.114619874038574,-30,3.956043956043959,0.0,1.1029411683607266,17,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,136,1,True,8,1,8,0,T,-33.922626407018704,-30,3.956043956043959,0.0,1.0948905029570037,8,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,136,2,False,6,11,6,10,T,-37.513867256717674,-30,3.956043956043959,0.0,1.0948905029570037,12,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,136,3,False,9,6,9,5,T,-37.61982908575608,-30,1.6483516483516492,0.0,1.0948905029570037,10,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,136,4,False,12,9,12,8,T,-41.105108106416644,-30,3.956043956043959,0.0,1.0948905029570037,16,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,137,1,True,8,1,8,0,T,-32.97969487361684,-30,3.956043956043959,0.0,1.086956513862634,7,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,137,2,False,6,11,6,10,T,-36.54491223908628,-30,3.956043956043959,0.0,1.086956513862634,11,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,137,3,False,9,6,9,5,T,-36.66364094065845,-30,1.6483516483516492,0.0,1.086956513862634,9,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,137,4,False,12,9,12,8,T,-40.11012960455572,-30,3.956043956043959,0.0,1.086956513862634,15,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,138,1,True,8,1,8,0,T,-32.05025278497381,-30,3.956043956043959,0.0,1.0791366828839088,6,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,138,2,False,6,11,6,10,T,-35.58982110483303,-30,3.956043956043959,0.0,1.0791366828839088,10,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,138,3,False,9,6,9,5,T,-35.72117843354552,-30,1.6483516483516492,0.0,1.0791366828839088,8,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,138,4,False,12,9,12,8,T,-39.12938942469225,-30,3.956043956043959,0.0,1.0791366828839088,14,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,139,1,True,8,1,8,0,T,-31.13402607357629,-30,3.956043956043959,0.0,1.0714285637755103,5,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,139,2,False,6,11,6,10,T,-34.64831176275996,-30,3.956043956043959,0.0,1.0714285637755103,9,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,139,3,False,9,6,9,5,T,-34.79215369027838,-30,1.6483516483516492,0.0,1.0714285637755103,7,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,139,4,False,12,9,12,8,T,-38.16259745194364,-30,3.956043956043959,0.0,1.0714285637755103,13,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,140,1,True,8,1,8,0,T,-30.230745565006487,-30,3.956043956043959,0.0,1.0638297796891505,4,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,140,2,False,6,11,6,10,T,-35.46478808107711,-30,3.956043956043959,0.0,1.0638297796891505,10,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,140,3,False,9,6,9,5,T,-35.62096664127169,-30,1.6483516483516492,0.0,1.0638297796891505,8,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,140,4,False,12,9,12,8,T,-38.95414975845752,-30,3.956043956043959,0.0,1.0638297796891505,14,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,141,1,True,8,1,8,0,T,-29.34014735904541,-30,3.956043956043959,0.0,1.056338020730014,3,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,141,2,False,6,11,6,10,T,-36.269724775034305,-30,3.956043956043959,0.0,1.056338020730014,11,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,141,3,False,9,6,9,5,T,-36.43808952134149,-30,1.6483516483516492,0.0,1.056338020730014,9,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,141,4,False,12,9,12,8,T,-39.73451348302875,-30,3.956043956043959,0.0,1.056338020730014,15,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,142,1,True,8,1,8,0,T,-28.46197308863817,-30,3.956043956043959,0.0,1.048951041615727,2,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,142,2,False,6,11,6,10,T,-37.06337162988713,-30,3.956043956043959,0.0,1.048951041615727,12,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,142,3,False,9,6,9,5,T,-37.24377078307745,-30,1.6483516483516492,0.0,1.048951041615727,10,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,142,4,False,12,9,12,8,T,-40.50393104638672,-30,3.956043956043959,0.0,1.048951041615727,16,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,143,1,True,8,1,8,0,T,-27.595970082994377,-30,3.956043956043959,0.0,1.0416666594328705,1,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,143,2,False,6,11,6,10,T,-37.84597001181382,-30,3.956043956043959,0.0,1.0416666594328705,13,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,143,3,False,9,6,9,5,T,-38.038251360692584,-30,1.6483516483516492,0.0,1.0416666594328705,11,0.0,120,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,143,4,False,12,9,12,8,T,-41.262636654753635,-30,3.956043956043959,0.0,1.0416666594328705,17,0.0,120,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,144,1,True,9,1,9,0, ,2.3984097885895173,0,3.9130434782608696,0.0,1.0,1,0.0,120,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,144,2,False,6,11,6,10,T,-38.26159021141048,-30,3.9130434782608696,0.0,1.0,14,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,144,3,False,9,6,9,5,T,-38.498995921421034,-30,1.6304347826086956,0.0,1.0,12,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,144,4,False,12,9,12,8,T,-41.54159021141048,-30,3.9130434782608696,0.0,1.0,18,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,145,1,True,10,1,10,0, ,2.356093276622612,0,3.8709677419354853,0.0,1.0,1,0.0,120,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,145,2,False,6,11,6,10,T,-39.12390672337739,-30,3.8709677419354853,0.0,1.0,15,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,145,3,False,9,6,9,5,T,-39.336627801407246,-30,1.6129032258064522,0.0,1.0,13,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,145,4,False,12,9,12,8,T,-42.40390672337739,-30,3.8709677419354853,0.0,1.0,19,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,146,1,True,11,1,11,0, ,2.3119863140222967,0,3.829787234042553,0.0,1.0,1,0.0,120,12,Iproxy
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,146,2,False,6,11,6,10,T,-39.988013685977705,-30,3.829787234042553,0.0,1.0,16,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,146,3,False,9,6,9,5,T,-40.17500570249071,-30,1.5957446808510638,0.0,1.0,14,0.0,90,5,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,146,4,False,12,9,12,8,T,-43.26801368597771,-30,3.829787234042553,0.0,1.0,20,0.0,90,12,deltaR
train_0211,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0211.json,147,1,True,12,1,12,0, ,2.266667061205018,0,3.7894736842105257,0.0,1.0,1,0.0,120,12,Iproxy
