case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,168,1,True,11,4,11,3,T,-23.44960539888436,-30,13.913043478260867,0.0,1.2426035429431743,4,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,169,1,True,11,4,11,3,T,-22.41272118304929,-30,13.913043478260867,0.0,1.235294110380623,3,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,170,1,True,11,4,11,3,T,-21.38795826224004,-30,13.913043478260867,0.0,1.2280701682568995,2,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,171,1,True,11,4,11,3,T,-20.375106383004297,-30,13.913043478260867,0.0,1.220930225459708,1,0.0,180,12,deltaR
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,172,1,True,11,3,11,2, ,9.597498018358255,0,13.714285714285715,0.0,1.040462421731431,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,172,2,False,12,3,12,2, ,8.74431883253848,0,13.714285714285715,0.0,1.040462421731431,2,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,173,1,True,12,3,12,2, ,9.41332718239282,0,13.521126760563382,0.0,1.0344827526753866,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,174,1,True,13,3,13,2, ,9.219600065308775,0,13.333333333333332,0.0,1.0285714226938776,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,174,2,False,13,2,13,1, ,8.376171498699795,0,13.333333333333332,0.0,1.0285714226938776,2,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,174,3,False,13,4,13,3, ,8.376171498699795,0,13.333333333333332,0.0,1.0285714226938776,2,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,175,1,True,13,2,13,1, ,9.019569591146443,0,13.150684931506852,0.0,1.0227272669163223,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,175,2,False,13,4,13,3, ,9.019569591146443,0,13.150684931506852,0.0,1.0227272669163223,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,176,1,True,13,1,13,0, ,8.81575016046074,0,12.97297297297297,0.0,1.0169491467968974,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,176,2,False,12,1,12,0, ,7.981851860087283,0,12.97297297297297,0.0,1.0169491467968974,2,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,176,3,False,13,4,13,3, ,7.981851860087283,0,12.97297297297297,0.0,1.0169491467968974,2,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,177,1,True,12,1,12,0, ,8.610077834257135,0,12.799999999999999,0.0,1.0112359493750789,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,177,2,False,13,4,13,3, ,6.951650877282006,0,12.799999999999999,0.0,1.0112359493750789,3,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,178,1,True,11,1,11,0, ,8.45205312607978,0,12.687224669603523,0.0,1.0055865865609688,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,178,2,False,13,4,13,3, ,5.978310123139798,0,12.687224669603523,0.0,1.0055865865609688,4,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,179,1,True,10,1,10,0, ,8.297976887619432,0,12.576419213973798,0.0,1.0,1,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,179,2,False,13,4,13,3, ,5.017976887619433,0,12.576419213973798,0.0,1.0,5,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,180,1,False,13,4,13,3, ,3.9971143225718677,0,12.413793103448276,0.0,1.0,6,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,180,2,False,9,2,9,1, ,-0.8969071397856776,0,1.0344827586206897,0.0,1.0,2,0.0,180,1,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,180,3,False,9,1,9,0, ,-1e+18,0,0.0,0.0,1.0,1,0.0,180,0,pathLen
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,181,1,False,13,4,13,3, ,3.11074816937126,0,12.413793103448276,0.0,1.0,7,0.0,180,12,Iproxy
train_0208,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0208.json,181,2,False,9,2,9,1, ,-0.08243765255239499,0,1.0344827586206897,0.0,1.0,1,0.0,180,1,Iproxy
