case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,102,4,False,9,9,9,8,T,-31.202560418914008,-30,21.735849056603776,0.0,2.42718444245452,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,102,5,False,10,9,10,8, ,-33.19285166172672,-30,21.735849056603776,0.0,2.42718444245452,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,103,1,True,4,3,4,2, ,-5.293896490909869,0,21.465838509316768,0.0,2.4038461307322487,13,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,103,2,False,4,1,4,0, ,-9.236204145310758,0,21.465838509316768,0.0,2.4038461307322487,15,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,103,3,False,9,9,9,8,T,-33.32274266370942,-30,21.465838509316768,0.0,2.4038461307322487,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,103,4,False,10,9,10,8, ,-35.29389649090987,-30,21.465838509316768,0.0,2.4038461307322487,13,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,104,1,True,4,3,4,2, ,-3.179478634811151,0,21.465838509316768,0.0,2.380952358276644,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,104,2,False,4,1,4,0, ,-7.084240502384848,0,21.465838509316768,0.0,2.380952358276644,14,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,104,3,False,9,9,9,8,T,-31.227097701024306,-30,21.465838509316768,0.0,2.380952358276644,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,104,4,False,10,9,10,8, ,-33.17947863481115,-30,21.465838509316768,0.0,2.380952358276644,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,105,1,True,4,3,4,2, ,-1.0901006879870536,0,21.465838509316768,0.0,2.358490543787825,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,105,2,False,4,1,4,0, ,-4.958025179799087,0,21.465838509316768,0.0,2.358490543787825,13,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,105,3,False,9,9,9,8,T,-29.156138442081037,-30,21.465838509316768,0.0,2.358490543787825,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,105,4,False,10,9,10,8, ,-31.090100687987054,-30,21.465838509316768,0.0,2.358490543787825,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,106,1,True,4,3,4,2, ,0.9721188484396492,0,21.465838509316768,0.0,2.336448576294873,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,106,2,False,4,1,4,0, ,-2.859656816683941,0,21.465838509316768,0.0,2.336448576294873,12,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,106,3,False,9,9,9,8,T,-27.111993318998554,-30,21.465838509316768,0.0,2.336448576294873,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,106,4,False,10,9,10,8, ,-29.02788115156035,-30,21.465838509316768,0.0,2.336448576294873,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,107,1,True,4,3,4,2, ,3.0056745245660714,0,21.465838509316768,0.0,2.3148147933813448,9,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,107,2,False,4,1,4,0, ,-0.790621736579336,0,21.465838509316768,0.0,2.3148147933813448,11,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,107,3,False,9,9,9,8,T,-25.096177344861225,-30,21.465838509316768,0.0,2.3148147933813448,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,107,4,False,10,9,10,8, ,-26.99432547543393,-30,21.465838509316768,0.0,2.3148147933813448,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,108,1,True,4,3,4,2, ,5.009544698653114,0,21.465838509316768,0.0,2.2935779606093765,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,108,2,False,4,1,4,0, ,1.2480768432537381,0,21.465838509316768,0.0,2.2935779606093765,10,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,108,3,False,9,9,9,8,T,-23.109721373647197,-30,21.465838509316768,0.0,2.2935779606093765,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,108,4,False,10,9,10,8, ,-24.990455301346884,-30,21.465838509316768,0.0,2.2935779606093765,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,109,1,True,4,3,4,2, ,6.983088429815297,0,21.465838509316768,0.0,2.272727252066116,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,109,2,False,4,1,4,0, ,3.255815736426868,0,21.465838509316768,0.0,2.272727252066116,9,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,109,3,False,9,9,9,8,T,-21.15327522349049,-30,21.465838509316768,0.0,2.272727252066116,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,109,4,False,10,9,10,8, ,-23.016911570184703,-30,21.465838509316768,0.0,2.272727252066116,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,110,1,True,4,3,4,2, ,8.925963264562629,0,21.465838509316768,0.0,2.2522522319616916,6,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,110,2,False,4,1,4,0, ,5.232269604145454,0,21.465838509316768,0.0,2.2522522319616916,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,110,3,False,9,9,9,8,T,-22.92088356564596,-30,21.465838509316768,0.0,2.2522522319616916,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,110,4,False,10,9,10,8, ,-24.767730395854546,-30,21.465838509316768,0.0,2.2522522319616916,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,111,1,True,4,3,4,2, ,10.83805972455228,0,21.465838509316768,0.0,2.2321428372130105,5,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,111,2,False,4,1,4,0, ,7.177345471522944,0,21.465838509316768,0.0,2.2321428372130105,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,111,3,False,9,9,9,8,T,-24.653011654991722,-30,21.465838509316768,0.0,2.2321428372130105,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,111,4,False,10,9,10,8, ,-26.483368781506393,-30,21.465838509316768,0.0,2.2321428372130105,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,112,1,True,4,3,4,2, ,12.71944914225124,0,21.465838509316768,0.0,2.2123893609523066,4,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,112,2,False,4,1,4,0, ,9.091130590289458,0,21.465838509316768,0.0,2.2123893609523066,6,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,112,3,False,9,9,9,8,T,-26.351347237653215,-30,21.465838509316768,0.0,2.2123893609523066,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,112,4,False,10,9,10,8, ,-28.165506513634107,-30,21.465838509316768,0.0,2.2123893609523066,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,113,1,True,4,3,4,2, ,14.570342162631139,0,21.465838509316768,0.0,2.192982436903663,3,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,113,2,False,4,1,4,0, ,10.973850966109133,0,21.465838509316768,0.0,2.192982436903663,5,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,113,3,False,9,9,9,8,T,-28.017377025195884,-30,21.465838509316768,0.0,2.192982436903663,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,113,4,False,10,9,10,8, ,-29.815622623456886,-30,21.465838509316768,0.0,2.192982436903663,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,114,1,True,4,3,4,2, ,16.391055766103165,0,21.465838509316768,0.0,2.1739130245746696,2,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,114,2,False,4,1,4,0, ,12.825838405800706,0,21.465838509316768,0.0,2.1739130245746696,4,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,114,3,False,9,9,9,8,T,-29.652422355257897,-30,21.465838509316768,0.0,2.1739130245746696,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,114,4,False,10,9,10,8, ,-31.435031035409125,-30,21.465838509316768,0.0,2.1739130245746696,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,115,1,True,4,3,4,2, ,18.1819870975233,0,21.465838509316768,0.0,2.155172395214031,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,115,2,False,4,1,4,0, ,14.64750436937229,0,21.465838509316768,0.0,2.155172395214031,3,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,115,3,False,9,9,9,8,T,-31.25766790730726,-30,21.465838509316768,0.0,2.155172395214031,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,115,4,False,10,9,10,8, ,-33.02490927138277,-30,21.465838509316768,0.0,2.155172395214031,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,116,1,True,5,3,5,2, ,17.9211071156585,0,21.202453987730063,0.0,2.1367521184892984,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,116,2,False,4,1,4,0, ,12.664696904174825,0,21.202453987730063,0.0,2.1367521184892984,4,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,116,3,False,9,9,9,8,T,-33.104533730276195,-30,21.202453987730063,0.0,2.1367521184892984,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,116,4,False,10,9,10,8, ,-34.856670467437425,-30,21.202453987730063,0.0,2.1367521184892984,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,117,1,True,6,3,6,2, ,17.647478984415553,0,20.945454545454545,0.0,2.1186440498419996,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,117,2,False,4,1,4,0, ,10.698326500933794,0,20.945454545454545,0.0,2.1186440498419996,5,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,117,3,False,9,9,9,8,T,-34.937266586900165,-30,20.945454545454545,0.0,2.1186440498419996,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,117,4,False,10,9,10,8, ,-36.674554707770604,-30,20.945454545454545,0.0,2.1186440498419996,15,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,118,1,True,7,3,7,2, ,17.36533200200106,0,20.694610778443113,0.0,2.1008403184803335,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,118,2,False,4,1,4,0, ,8.751886696231693,0,20.694610778443113,0.0,2.1008403184803335,6,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,118,3,False,9,9,9,8,T,-36.75231485415317,-30,20.694610778443113,0.0,2.1008403184803335,15,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,118,4,False,10,9,10,8, ,-38.47500391530704,-30,20.694610778443113,0.0,2.1008403184803335,16,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,119,1,True,8,3,8,2, ,17.07795004884365,0,20.449704142011836,0.0,2.0833333159722223,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,119,2,False,4,1,4,0, ,6.827950134260316,0,20.449704142011836,0.0,2.0833333159722223,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,119,3,False,9,9,9,8,T,-38.547049737614685,-30,20.449704142011836,0.0,2.0833333159722223,16,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,119,4,False,10,9,10,8, ,-40.255383056711906,-30,20.449704142011836,0.0,2.0833333159722223,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,120,1,True,9,3,9,2, ,16.787874163381616,0,20.21052631578947,0.0,2.066115685404003,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,120,2,False,4,1,4,0, ,4.928370129162639,0,20.21052631578947,0.0,2.066115685404003,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,120,3,False,9,9,9,8,T,-40.3195636291189,-30,20.21052631578947,0.0,2.066115685404003,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,120,4,False,10,9,10,8, ,-42.013778491150184,-30,20.21052631578947,0.0,2.066115685404003,18,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,121,1,True,4,1,4,0, ,0.7392321985030481,0,17.479768786127167,0.0,2.0491803110722926,9,0.0,250,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,121,2,False,10,3,10,2,T,-15.818144960862714,-30,17.479768786127167,0.0,2.0491803110722926,1,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,121,3,False,9,9,9,8,T,-44.38371849721047,-30,17.479768786127167,0.0,2.0491803110722926,18,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,121,4,False,10,9,10,8, ,-46.06404635228975,-30,17.479768786127167,0.0,2.0491803110722926,19,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,122,1,True,4,1,4,0, ,2.4306997052244803,0,17.479768786127167,0.0,2.0325203086786967,8,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,122,2,False,10,3,10,2,T,-17.56930037607633,-30,17.479768786127167,0.0,2.0325203086786967,2,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,122,3,False,9,9,9,8,T,-42.5693001728243,-30,17.479768786127167,0.0,2.0325203086786967,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,122,4,False,10,9,10,8, ,-44.235966825940835,-30,17.479768786127167,0.0,2.0325203086786967,18,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,123,1,True,4,1,4,0, ,4.112932407074831,0,17.479768786127167,0.0,2.0161290159989598,7,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,123,2,False,10,3,10,2,T,-19.274164420448578,-30,17.479768786127167,0.0,2.0161290159989598,3,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,123,3,False,9,9,9,8,T,-40.76609973099749,-30,17.479768786127167,0.0,2.0161290159989598,16,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,123,4,False,10,9,10,8, ,-42.41932552411664,-30,17.479768786127167,0.0,2.0161290159989598,17,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,124,1,True,4,1,4,0, ,5.782697060630564,0,17.479768786127167,0.0,1.9999999840000002,6,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,124,2,False,10,3,10,2,T,-20.937302965609437,-30,17.479768786127167,0.0,1.9999999840000002,4,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,124,3,False,9,9,9,8,T,-38.97730282128944,-30,17.479768786127167,0.0,1.9999999840000002,15,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,124,4,False,10,9,10,8, ,-40.61730280816944,-30,17.479768786127167,0.0,1.9999999840000002,16,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,125,1,True,4,1,4,0, ,7.437523629954155,0,17.479768786127167,0.0,1.9841269683799447,5,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,125,2,False,10,3,10,2,T,-22.562476370045843,-30,17.479768786127167,0.0,1.9841269683799447,5,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,125,3,False,9,9,9,8,T,-37.20533339668984,-30,17.479768786127167,0.0,1.9841269683799447,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,125,4,False,10,9,10,8, ,-38.83231751076139,-30,17.479768786127167,0.0,1.9841269683799447,15,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,126,1,True,4,1,4,0, ,9.075549112487293,0,17.479768786127167,0.0,1.9685039215078433,4,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,126,2,False,10,3,10,2,T,-24.15279731878557,-30,17.479768786127167,0.0,1.9685039215078433,6,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,126,3,False,9,9,9,8,T,-35.45200982824059,-30,17.479768786127167,0.0,1.9685039215078433,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,126,4,False,10,9,10,8, ,-37.066183043877025,-30,17.479768786127167,0.0,1.9685039215078433,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,127,1,True,4,1,4,0, ,10.695392732346514,0,17.479768786127167,0.0,1.953124984741211,3,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,127,2,False,10,3,10,2,T,-25.710857217604655,-30,17.479768786127167,0.0,1.953124984741211,7,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,127,3,False,9,9,9,8,T,-33.71866965504363,-30,17.479768786127167,0.0,1.953124984741211,12,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,127,4,False,10,9,10,8, ,-35.32023214253142,-30,17.479768786127167,0.0,1.953124984741211,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,128,1,True,4,1,4,0, ,12.296056221625925,0,17.479768786127167,0.0,1.9379844811008955,2,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,128,2,False,10,3,10,2,T,-27.238827425390483,-30,17.479768786127167,0.0,1.9379844811008955,8,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,128,3,False,9,9,9,8,T,-35.18456379790415,-30,17.479768786127167,0.0,1.9379844811008955,13,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,128,4,False,10,9,10,8, ,-36.77371107240688,-30,17.479768786127167,0.0,1.9379844811008955,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,129,1,True,4,1,4,0, ,13.876844166495694,0,17.479768786127167,0.0,1.9230769082840238,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,129,2,False,10,3,10,2,T,-28.7385403518475,-30,17.479768786127167,0.0,1.9230769082840238,9,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,129,3,False,9,9,9,8,T,-36.623155675812,-30,17.479768786127167,0.0,1.9230769082840238,14,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,129,4,False,10,9,10,8, ,-38.200078740604894,-30,17.479768786127167,0.0,1.9230769082840238,15,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,130,1,True,5,1,5,0, ,13.675713178767118,0,17.28,0.0,1.90839693199697,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,130,2,False,10,3,10,2,T,-30.408256179370518,-30,17.28,0.0,1.90839693199697,10,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,130,3,False,9,9,9,8,T,-38.2326836005581,-30,17.28,0.0,1.90839693199697,15,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,130,4,False,10,9,10,8, ,-39.79756908479561,-30,17.28,0.0,1.90839693199697,16,0.0,220,12,pathLen
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,131,1,True,6,1,6,0, ,13.466372485623063,0,17.084745762711865,0.0,1.8939393795913684,1,0.0,250,12,Iproxy
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,131,2,False,10,3,10,2,T,-32.06393042702616,-30,17.084745762711865,0.0,1.8939393795913684,11,0.0,220,12,deltaR
train_0272,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0272.json,131,3,False,9,9,9,8,T,-39.82908188335077,-30,17.084745762711865,0.0,1.8939393795913684,16,0.0,220,12,pathLen
