case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,92,2,False,10,13,10,12, ,6.836699004890589,0,9.473684210526315,0.0,1.182795686206498,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,92,3,False,5,3,5,2,T,-46.488171865718584,-30,0.0,0.0,1.182795686206498,17,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,92,4,False,4,3,4,2, ,-46.72669066755214,-30,0.7894736842105263,0.0,1.182795686206498,18,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,93,1,True,10,13,10,12, ,7.658197839042732,0,9.350649350649348,0.0,1.170212753508375,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,93,2,False,5,3,5,2,T,-47.27234024178361,-30,0.0,0.0,1.170212753508375,18,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,93,3,False,4,3,4,2, ,-47.51376700825051,-30,0.779220779220779,0.0,1.170212753508375,19,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,94,1,True,11,13,11,12, ,7.454062324324789,0,9.171974522292995,0.0,1.1578947246537399,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,94,2,False,11,12,11,11, ,6.504588650108722,0,9.171974522292995,0.0,1.1578947246537399,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,94,3,False,5,3,5,2,T,-48.03999981010527,-30,0.0,0.0,1.1578947246537399,19,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,94,4,False,4,3,4,2, ,-48.28917881777626,-30,0.764331210191083,0.0,1.1578947246537399,20,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,95,1,True,11,12,11,11, ,7.253192435308565,0,9.000000000000002,0.0,1.1458333213975695,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,95,2,False,5,3,5,2,T,-48.791666470920134,-30,0.0,0.0,1.1458333213975695,20,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,95,3,False,4,3,4,2, ,-49.048518481228264,-30,0.75,0.0,1.1458333213975695,21,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,96,1,True,11,11,11,10, ,7.110249782923553,0,8.88888888888889,0.0,1.134020606865767,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,96,2,False,12,11,12,10, ,6.180352885293624,0,8.88888888888889,0.0,1.134020606865767,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,96,3,False,5,3,5,2,T,-49.52783485022851,-30,0.0,0.0,1.134020606865767,21,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,96,4,False,4,3,4,2, ,-49.78771952447898,-30,0.7407407407407408,0.0,1.134020606865767,22,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,97,1,True,11,10,11,9, ,6.9716281408123875,0,8.78048780487805,0.0,1.1224489681382759,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,97,2,False,12,11,12,10, ,6.9716281408123875,0,8.78048780487805,0.0,1.1224489681382759,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,97,3,False,5,3,5,2,T,-50.2489793852145,-30,0.0,0.0,1.1224489681382759,22,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,97,4,False,4,3,4,2, ,-50.51171784786406,-30,0.7317073170731708,0.0,1.1224489681382759,23,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,98,1,True,11,9,11,8, ,6.785949003295554,0,8.622754491017965,0.0,1.1111110998877667,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,98,2,False,10,9,10,8, ,5.874837901387584,0,8.622754491017965,0.0,1.1111110998877667,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,98,3,False,12,11,12,10, ,5.874837901387584,0,8.622754491017965,0.0,1.1111110998877667,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,98,4,False,5,3,5,2,T,-50.955555343883276,-30,0.0,0.0,1.1111110998877667,23,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,98,5,False,4,3,4,2, ,-51.22524477035762,-30,0.718562874251497,0.0,1.1111110998877667,24,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,99,1,True,10,9,10,8, ,6.603715741370791,0,8.470588235294116,0.0,1.099999989,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,99,2,False,12,11,12,10, ,4.799715759410791,0,8.470588235294116,0.0,1.099999989,3,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,99,3,False,5,3,5,2,T,-51.64799978352,-30,0.0,0.0,1.099999989,24,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,99,4,False,4,3,4,2, ,-51.92452346347077,-30,0.7058823529411764,0.0,1.099999989,25,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,100,1,True,9,8,9,7, ,5.579339675198913,0,8.372093023255813,0.0,1.0891089001078327,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,100,2,False,12,11,12,10, ,3.793201079022068,0,8.372093023255813,0.0,1.0891089001078327,4,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,100,3,False,5,3,5,2,T,-52.326732452210564,-30,0.0,0.0,1.0891089001078327,25,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,100,4,False,4,3,4,2, ,-52.60601189435101,-30,0.6976744186046511,0.0,1.0891089001078327,26,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,100,5,False,9,9,9,8, ,-1e+18,0,0.0,0.0,1.0891089001078327,1,0.0,110,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,101,1,True,9,8,9,7, ,6.438795197239008,0,8.372093023255813,0.0,1.0784313619761632,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,101,2,False,12,11,12,10, ,2.901540329957193,0,8.372093023255813,0.0,1.0784313619761632,5,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,101,3,False,5,3,5,2,T,-52.9921566373318,-30,0.0,0.0,1.0784313619761632,26,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,101,4,False,4,3,4,2, ,-53.26621127798063,-30,0.6976744186046511,0.0,1.0784313619761632,27,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,102,1,True,9,7,9,6, ,6.320709407189244,0,8.275862068965518,0.0,1.0679611546799888,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,102,2,False,10,7,10,6, ,5.444981260351653,0,8.275862068965518,0.0,1.0679611546799888,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,102,3,False,12,11,12,10, ,1.9420686730012902,0,8.275862068965518,0.0,1.0679611546799888,6,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,102,4,False,5,3,5,2,T,-53.644659964614945,-30,0.0,0.0,1.0679611546799888,27,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,102,5,False,4,3,4,2, ,-53.9206849819503,-30,0.6896551724137931,0.0,1.0679611546799888,28,0.0,80,1,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,103,1,True,9,6,9,5, ,6.204822936719109,0,8.181818181818182,0.0,1.0576922975221894,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,103,2,False,10,7,10,6, ,6.204822936719109,0,8.181818181818182,0.0,1.0576922975221894,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,103,3,False,12,11,12,10, ,1.000976832909937,0,8.181818181818182,0.0,1.0576922975221894,7,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,103,4,False,5,3,5,2,T,-54.28461515110946,-30,0.0,0.0,1.0576922975221894,28,0.0,80,0,deltaR
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,103,5,False,4,3,4,2, ,-54.562578616687055,-30,0.6818181818181818,0.0,1.0576922975221894,29,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,104,1,True,9,5,9,4, ,6.091135941065449,0,8.089887640449437,0.0,1.0476190376417234,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,104,2,False,10,7,10,6, ,5.232088330199236,0,8.089887640449437,0.0,1.0476190376417234,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,104,3,False,12,11,12,10, ,0.07780266500195765,0,8.089887640449437,0.0,1.0476190376417234,8,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,104,4,False,5,3,5,2,T,-54.91238071512018,-30,0.0,0.0,1.0476190376417234,29,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,104,5,False,4,3,4,2, ,-55.192246363325424,-30,0.6741573033707864,0.0,1.0476190376417234,30,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,105,1,True,9,4,9,3, ,5.979634570311969,0,8.0,0.0,1.0377358392666431,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,105,2,False,10,7,10,6, ,4.277747793914674,0,8.0,0.0,1.0377358392666431,3,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,105,3,False,12,11,12,10, ,-0.8279125352772096,0,8.0,0.0,1.0377358392666431,9,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,105,4,False,5,3,5,2,T,-55.52830164595942,-30,0.0,0.0,1.0377358392666431,30,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,105,5,False,4,3,4,2, ,-55.810030204282185,-30,0.6666666666666667,0.0,1.0377358392666431,31,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,106,1,True,9,3,9,2, ,5.870294478355203,0,7.912087912087912,0.0,1.0280373735697441,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,106,2,False,10,7,10,6, ,3.3413225393736328,0,7.912087912087912,0.0,1.0280373735697441,4,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,106,3,False,12,11,12,10, ,-1.7166213385895084,0,7.912087912087912,0.0,1.0280373735697441,10,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,106,4,False,5,3,5,2,T,-56.132710036142896,-30,0.0,0.0,1.0280373735697441,31,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,106,5,False,4,3,4,2, ,-56.41626025541322,-30,0.6593406593406594,0.0,1.0280373735697441,32,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,107,1,True,9,2,9,1, ,5.763083562626136,0,7.82608695652174,0.0,1.0185185090877915,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,107,2,False,10,7,10,6, ,2.42234285281818,0,7.82608695652174,0.0,1.0185185090877915,5,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,107,3,False,12,11,12,10, ,-2.588768211893753,0,7.82608695652174,0.0,1.0185185090877915,11,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,107,4,False,5,3,5,2,T,-56.725925678463646,-30,0.0,0.0,1.0185185090877915,32,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,107,5,False,4,3,4,2, ,-57.011255127575794,-30,0.6521739130434784,0.0,1.0185185090877915,33,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,1,True,9,1,9,0, ,5.657964099290247,0,7.741935483870966,0.0,1.0091743026681257,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,2,False,10,1,10,0, ,4.830441171102383,0,7.741935483870966,0.0,1.0091743026681257,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,3,False,10,7,10,6, ,1.5203494583509318,0,7.741935483870966,0.0,1.0091743026681257,6,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,4,False,12,11,12,10, ,-3.444788110776246,0,7.741935483870966,0.0,1.0091743026681257,12,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,5,False,5,3,5,2,T,-57.30825663019948,-30,0.0,0.0,1.0091743026681257,33,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,108,6,False,4,3,4,2, ,-57.5953223060975,-30,0.6451612903225805,0.0,1.0091743026681257,34,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,109,1,True,10,1,10,0, ,5.554894396044785,0,7.659574468085106,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,109,2,False,10,7,10,6, ,0.6348943960447864,0,7.659574468085106,0.0,1.0,7,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,109,3,False,12,11,12,10, ,-4.2851056039552144,0,7.659574468085106,0.0,1.0,13,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,109,4,False,5,3,5,2,T,-57.879999999999995,-30,0.0,0.0,1.0,34,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,109,5,False,4,3,4,2, ,-58.1687588003296,-30,0.6382978723404256,0.0,1.0,35,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,1,True,11,1,11,0, ,5.4094389713785045,0,7.5392670157068045,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,2,False,11,2,11,1, ,4.589438971378505,0,7.5392670157068045,0.0,1.0,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,3,False,10,7,10,6, ,-0.33056102862149483,0,7.5392670157068045,0.0,1.0,8,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,4,False,12,11,12,10, ,-5.250561028621494,0,7.5392670157068045,0.0,1.0,14,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,5,False,5,3,5,2,T,-58.7,-30,0.0,0.0,1.0,35,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,110,6,False,4,3,4,2, ,-59.00088008571846,-30,0.6282722513089003,0.0,1.0,36,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,1,True,11,2,11,1, ,5.264987670927676,0,7.4226804123711325,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,2,False,12,1,12,0, ,5.264987670927676,0,7.4226804123711325,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,3,False,10,7,10,6, ,-1.2950123290723239,0,7.4226804123711325,0.0,1.0,9,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,4,False,12,11,12,10, ,-6.215012329072323,0,7.4226804123711325,0.0,1.0,15,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,5,False,5,3,5,2,T,-59.519999999999996,-30,0.0,0.0,1.0,36,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,111,6,False,4,3,4,2, ,-59.83291769408936,-30,0.6185567010309277,0.0,1.0,37,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,1,True,11,3,11,2, ,5.156574743034546,0,7.3469387755102025,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,2,False,12,1,12,0, ,4.3365747430345465,0,7.3469387755102025,0.0,1.0,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,3,False,12,3,12,2, ,4.3365747430345465,0,7.3469387755102025,0.0,1.0,2,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,4,False,10,7,10,6, ,-2.223425256965453,0,7.3469387755102025,0.0,1.0,10,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,5,False,12,11,12,10, ,-7.143425256965453,0,7.3469387755102025,0.0,1.0,16,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,6,False,5,3,5,2,T,-60.34,-30,0.0,0.0,1.0,37,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,112,7,False,4,3,4,2, ,-60.661952104747115,-30,0.6122448979591835,0.0,1.0,38,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,1,True,12,3,12,2, ,5.051369835354166,0,7.2727272727272725,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,2,False,12,1,12,0, ,3.411369835354166,0,7.2727272727272725,0.0,1.0,3,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,3,False,10,7,10,6, ,-3.1486301646458337,0,7.2727272727272725,0.0,1.0,11,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,4,False,12,11,12,10, ,-8.068630164645834,0,7.2727272727272725,0.0,1.0,17,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,5,False,5,3,5,2,T,-61.16,-30,0.0,0.0,1.0,38,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,113,6,False,4,3,4,2, ,-61.490719180387146,-30,0.606060606060606,0.0,1.0,39,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,1,True,13,3,13,2, ,4.916326311219756,0,7.164179104477613,0.0,1.0,1,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,2,False,12,1,12,0, ,2.456326311219757,0,7.164179104477613,0.0,1.0,4,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,3,False,10,7,10,6, ,-4.103673688780243,0,7.164179104477613,0.0,1.0,12,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,4,False,12,11,12,10, ,-9.023673688780242,0,7.164179104477613,0.0,1.0,18,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,5,False,5,3,5,2,T,-61.98,-30,0.0,0.0,1.0,39,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,114,6,False,4,3,4,2, ,-62.32197280739835,-30,0.5970149253731344,0.0,1.0,40,0.0,80,1,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,115,1,False,12,1,12,0, ,1.502661168239082,0,7.058823529411767,0.0,1.0,5,0.0,110,12,Iproxy
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,115,2,False,10,7,10,6, ,-5.0573388317609185,0,7.058823529411767,0.0,1.0,13,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,115,3,False,12,11,12,10, ,-9.977338831760918,0,7.058823529411767,0.0,1.0,19,0.0,110,12,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,115,4,False,5,3,5,2,T,-62.8,-30,0.0,0.0,1.0,40,0.0,80,0,pathLen
train_0122,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0122.json,115,5,False,4,3,4,2, ,-63.15311156931341,-30,0.5882352941176473,0.0,1.0,41,0.0,80,1,pathLen
