case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,4,False,10,7,10,6, ,-1.9485017099206652,0,0.6521739130434784,0.0,1.0144927462717916,3,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,5,False,3,13,3,12,T,-53.382020519047984,-30,7.82608695652174,0.0,1.0144927462717916,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,6,False,2,13,2,12, ,-54.21390457099085,-30,7.82608695652174,0.0,1.0144927462717916,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,7,False,6,11,6,10,T,-54.21390457099085,-30,7.82608695652174,0.0,1.0144927462717916,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,8,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0144927462717916,22,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,137,9,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0144927462717916,14,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,1,True,13,9,13,8, ,5.595087882656074,0,7.700534759358289,0.0,1.007194237358315,1,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,2,False,12,7,12,6, ,3.1173900587546197,0,7.700534759358289,0.0,1.007194237358315,4,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,3,False,12,5,12,4, ,1.4655915094869831,0,7.700534759358289,0.0,1.007194237358315,6,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,4,False,10,7,10,6, ,-2.7685148354277818,0,0.6417112299465242,0.0,1.007194237358315,4,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,5,False,3,13,3,12,T,-54.13728600416138,-30,7.700534759358289,0.0,1.007194237358315,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,6,False,2,13,2,12, ,-54.963185278795194,-30,7.700534759358289,0.0,1.007194237358315,38,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,7,False,6,11,6,10,T,-54.963185278795194,-30,7.700534759358289,0.0,1.007194237358315,38,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,8,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.007194237358315,23,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,138,9,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.007194237358315,15,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,1,True,12,7,12,6, ,2.175893045950356,0,7.578947368421051,0.0,1.0,5,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,2,False,12,5,12,4, ,0.5358930459503561,0,7.578947368421051,0.0,1.0,7,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,3,False,10,7,10,6, ,-3.57700891283747,0,0.6315789473684209,0.0,1.0,5,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,4,False,3,13,3,12,T,-54.88410695404964,-30,7.578947368421051,0.0,1.0,38,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,5,False,2,13,2,12, ,-55.70410695404964,-30,7.578947368421051,0.0,1.0,39,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,6,False,6,11,6,10,T,-55.70410695404964,-30,7.578947368421051,0.0,1.0,39,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,24,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,139,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,16,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,1,True,12,7,12,6, ,2.960924963076073,0,7.578947368421051,0.0,1.0,4,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,2,False,12,5,12,4, ,1.3209249630760729,0,7.578947368421051,0.0,1.0,6,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,3,False,10,7,10,6, ,-2.7599229197436603,0,0.6315789473684209,0.0,1.0,4,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,4,False,3,13,3,12,T,-54.09907503692393,-30,7.578947368421051,0.0,1.0,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,5,False,2,13,2,12, ,-54.91907503692393,-30,7.578947368421051,0.0,1.0,38,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,6,False,6,11,6,10,T,-54.91907503692393,-30,7.578947368421051,0.0,1.0,38,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,140,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,15,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,1,True,12,7,12,6, ,3.7529504967766467,0,7.578947368421051,0.0,1.0,3,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,2,False,12,5,12,4, ,2.112950496776647,0,7.578947368421051,0.0,1.0,5,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,3,False,10,7,10,6, ,-1.9422541252686127,0,0.6315789473684209,0.0,1.0,3,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,4,False,3,13,3,12,T,-53.307049503223354,-30,7.578947368421051,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,5,False,2,13,2,12, ,-54.127049503223354,-30,7.578947368421051,0.0,1.0,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,6,False,6,11,6,10,T,-54.127049503223354,-30,7.578947368421051,0.0,1.0,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,141,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,14,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,1,True,12,7,12,6, ,4.550570923737108,0,7.578947368421051,0.0,1.0,2,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,2,False,12,5,12,4, ,2.9105709237371076,0,7.578947368421051,0.0,1.0,4,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,3,False,10,7,10,6, ,-1.1241190896885742,0,0.6315789473684209,0.0,1.0,2,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,4,False,3,13,3,12,T,-52.50942907626289,-30,7.578947368421051,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,5,False,2,13,2,12, ,-53.3294290762629,-30,7.578947368421051,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,6,False,6,11,6,10,T,-53.3294290762629,-30,7.578947368421051,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,142,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,13,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,1,True,12,7,12,6, ,5.352667265305476,0,7.578947368421051,0.0,1.0,1,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,2,False,12,5,12,4, ,3.712667265305476,0,7.578947368421051,0.0,1.0,3,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,3,False,10,7,10,6, ,-0.3056110612245436,0,0.6315789473684209,0.0,1.0,1,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,4,False,3,13,3,12,T,-51.70733273469452,-30,7.578947368421051,0.0,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,5,False,2,13,2,12, ,-52.527332734694525,-30,7.578947368421051,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,6,False,6,11,6,10,T,-52.527332734694525,-30,7.578947368421051,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,143,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,12,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,1,True,13,7,13,6, ,5.265843433218322,0,7.500000000000002,0.0,1.0,1,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,2,False,12,5,12,4, ,2.8058434332183224,0,7.500000000000002,0.0,1.0,4,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,3,False,10,7,10,6, ,-1.1328463805651396,0,0.6250000000000002,0.0,1.0,2,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,4,False,3,13,3,12,T,-52.61415656678167,-30,7.500000000000002,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,5,False,2,13,2,12, ,-53.43415656678168,-30,7.500000000000002,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,6,False,6,11,6,10,T,-53.43415656678168,-30,7.500000000000002,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,144,8,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,13,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,1,True,12,5,12,4, ,1.896983941627151,0,7.4226804123711325,0.0,1.0,5,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,2,False,10,7,10,6, ,-1.9602513381977373,0,0.6185567010309277,0.0,1.0,3,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,3,False,3,13,3,12,T,-53.523016058372846,-30,7.4226804123711325,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,4,False,2,13,2,12, ,-54.343016058372854,-30,7.4226804123711325,0.0,1.0,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,5,False,6,11,6,10,T,-54.343016058372854,-30,7.4226804123711325,0.0,1.0,37,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,145,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,14,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,1,True,12,5,12,4, ,2.6960888715147786,0,7.4226804123711325,0.0,1.0,4,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,2,False,10,7,10,6, ,-1.141992594040435,0,0.6185567010309277,0.0,1.0,2,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,3,False,3,13,3,12,T,-52.72391112848522,-30,7.4226804123711325,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,4,False,2,13,2,12, ,-53.54391112848522,-30,7.4226804123711325,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,5,False,6,11,6,10,T,-53.54391112848522,-30,7.4226804123711325,0.0,1.0,36,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,21,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,146,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,13,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,1,True,12,5,12,4, ,3.4993728154248807,0,7.4226804123711325,0.0,1.0,3,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,2,False,10,7,10,6, ,-0.3233855987145932,0,0.6185567010309277,0.0,1.0,1,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,3,False,3,13,3,12,T,-51.92062718457512,-30,7.4226804123711325,0.0,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,4,False,2,13,2,12, ,-52.74062718457512,-30,7.4226804123711325,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,5,False,6,11,6,10,T,-52.74062718457512,-30,7.4226804123711325,0.0,1.0,35,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,147,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,12,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,1,True,12,5,12,4, ,4.305999970552963,0,7.4226804123711325,0.0,1.0,2,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,2,False,10,7,10,6, ,-1.1445000024539196,0,0.6185567010309277,0.0,1.0,2,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,3,False,3,13,3,12,T,-51.11400002944704,-30,7.4226804123711325,0.0,1.0,33,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,4,False,2,13,2,12, ,-51.934000029447034,-30,7.4226804123711325,0.0,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,5,False,6,11,6,10,T,-51.934000029447034,-30,7.4226804123711325,0.0,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,148,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,11,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,1,True,12,5,12,4, ,5.115301694655428,0,7.4226804123711325,0.0,1.0,1,0.0,140,12,Iproxy
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,2,False,10,7,10,6, ,-1.9653915254453809,0,0.6185567010309277,0.0,1.0,3,0.0,140,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,3,False,3,13,3,12,T,-50.30469830534457,-30,7.4226804123711325,0.0,1.0,32,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,4,False,2,13,2,12, ,-51.124698305344566,-30,7.4226804123711325,0.0,1.0,33,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,5,False,6,11,6,10,T,-51.124698305344566,-30,7.4226804123711325,0.0,1.0,33,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,149,7,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.0,10,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,1,True,13,5,13,4,G,58.025897137604396,50,11.076923076923078,0.0,1.0,1,0.0,190,12,deltaR
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,2,False,10,7,10,6, ,7.707158094800366,0,0.9230769230769232,8.333333333333334,1.0,4,0.0,140,1,tailGain
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,3,False,7,7,7,6, ,-4.289230769230769,0,0.0,3.8461538461538463,1.0,11,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,4,False,7,3,7,2, ,-12.65142857142857,0,0.0,2.380952380952381,1.0,19,0.0,140,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,5,False,3,13,3,12,T,-46.456960005252746,-30,11.076923076923078,1.4285714285714286,1.0,33,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,6,False,2,13,2,12, ,-47.32576952906227,-30,11.076923076923078,1.3888888888888888,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,150,7,False,6,11,6,10,T,-47.32576952906227,-30,11.076923076923078,1.3888888888888888,1.0,34,0.0,110,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,1,True,10,7,10,6, ,-4.392875918965068,0,0.9183673469387753,0.0,1.2499999917763158,5,0.0,190,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,2,False,3,13,3,12,T,-56.06451120290976,-30,11.020408163265303,0.0,1.2499999917763158,34,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,3,False,2,13,2,12, ,-57.08951119616634,-30,11.020408163265303,0.0,1.2499999917763158,35,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,4,False,6,11,6,10,T,-57.08951119616634,-30,11.020408163265303,0.0,1.2499999917763158,35,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.2499999917763158,20,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,151,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2499999917763158,12,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,1,True,10,7,10,6, ,-3.3420969698748455,0,0.9183673469387753,0.0,1.2418300572429408,4,0.0,190,1,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,2,False,3,13,3,12,T,-54.83065393440997,-30,11.020408163265303,0.0,1.2418300572429408,33,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,3,False,2,13,2,12, ,-55.84895458134918,-30,11.020408163265303,0.0,1.2418300572429408,34,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,4,False,6,11,6,10,T,-55.84895458134918,-30,11.020408163265303,0.0,1.2418300572429408,34,0.0,160,12,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.2418300572429408,19,0.0,190,0,pathLen
train_0232,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0232.json,152,6,False,7,7,7,6, ,-1e+18,0,0.0,0.0,1.2418300572429408,11,0.0,190,0,pathLen
