case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,124,3,False,7,1,7,0,T,-33.775392957977104,-30,9.411764705882355,0.0,1.0,15,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,124,4,False,8,1,8,0, ,-34.595392957977104,-30,9.411764705882355,0.0,1.0,16,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,124,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,15,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,124,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,1,True,10,11,10,10, ,7.703411364401427,0,9.411764705882355,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,2,False,8,13,8,12, ,4.423411364401428,0,9.411764705882355,0.0,1.0,5,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,3,False,7,1,7,0,T,-34.59658863559857,-30,9.411764705882355,0.0,1.0,16,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,4,False,8,1,8,0, ,-35.41658863559857,-30,9.411764705882355,0.0,1.0,17,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,14,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,125,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,26,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,1,True,11,11,11,10, ,7.52403712799096,0,9.230769230769232,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,2,False,11,10,11,9, ,6.7040371279909605,0,9.230769230769232,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,3,False,11,12,11,11, ,6.7040371279909605,0,9.230769230769232,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,4,False,8,13,8,12, ,3.4240371279909603,0,9.230769230769232,0.0,1.0,6,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,5,False,7,1,7,0,T,-35.59596287200904,-30,9.230769230769232,0.0,1.0,17,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,6,False,8,1,8,0, ,-36.41596287200904,-30,9.230769230769232,0.0,1.0,18,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,7,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,15,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,126,8,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,27,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,1,True,11,10,11,9, ,7.340121315689142,0,9.056603773584907,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,2,False,11,12,11,11, ,7.340121315689142,0,9.056603773584907,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,3,False,12,11,12,10, ,7.340121315689142,0,9.056603773584907,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,4,False,8,13,8,12, ,2.4201213156891432,0,9.056603773584907,0.0,1.0,7,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,5,False,7,1,7,0,T,-36.59987868431086,-30,9.056603773584907,0.0,1.0,18,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,6,False,8,1,8,0, ,-37.41987868431086,-30,9.056603773584907,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,7,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,16,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,127,8,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,28,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,1,True,11,9,11,8, ,7.208338046631713,0,8.944099378881988,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,2,False,11,12,11,11, ,6.388338046631714,0,8.944099378881988,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,3,False,12,9,12,8, ,6.388338046631714,0,8.944099378881988,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,4,False,12,11,12,10, ,6.388338046631714,0,8.944099378881988,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,5,False,8,13,8,12, ,1.4683380466317137,0,8.944099378881988,0.0,1.0,8,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,6,False,7,1,7,0,T,-37.55166195336828,-30,8.944099378881988,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,7,False,8,1,8,0, ,-38.37166195336829,-30,8.944099378881988,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,8,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,128,9,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,1,True,12,9,12,8, ,7.076382697622841,0,8.83435582822086,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,2,False,11,12,11,11, ,5.436382697622841,0,8.83435582822086,0.0,1.0,3,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,3,False,12,11,12,10, ,5.436382697622841,0,8.83435582822086,0.0,1.0,3,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,4,False,8,13,8,12, ,0.5163826976228414,0,8.83435582822086,0.0,1.0,9,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,5,False,7,1,7,0,T,-38.50361730237716,-30,8.83435582822086,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,6,False,8,1,8,0, ,-39.32361730237716,-30,8.83435582822086,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,7,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,129,8,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,30,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,1,True,13,9,13,8, ,6.893469518877439,0,8.674698795180724,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,2,False,11,12,11,11, ,4.433469518877439,0,8.674698795180724,0.0,1.0,4,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,3,False,12,11,12,10, ,4.433469518877439,0,8.674698795180724,0.0,1.0,4,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,4,False,8,13,8,12, ,-0.4865304811225597,0,8.674698795180724,0.0,1.0,10,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,5,False,7,1,7,0,T,-39.50653048112256,-30,8.674698795180724,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,6,False,8,1,8,0, ,-40.32653048112256,-30,8.674698795180724,0.0,1.0,22,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,7,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,130,8,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,31,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,1,True,11,12,11,11, ,3.4311894029003795,0,8.520710059171599,0.0,1.0,5,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,2,False,12,11,12,10, ,3.4311894029003795,0,8.520710059171599,0.0,1.0,5,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,3,False,8,13,8,12, ,-1.4888105970996204,0,8.520710059171599,0.0,1.0,11,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,4,False,7,1,7,0,T,-40.50881059709962,-30,8.520710059171599,0.0,1.0,22,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,5,False,8,1,8,0, ,-41.32881059709962,-30,8.520710059171599,0.0,1.0,23,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,20,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,131,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,32,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,1,True,11,12,11,11, ,4.214905705653086,0,8.520710059171599,0.0,1.0,4,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,2,False,12,11,12,10, ,4.214905705653086,0,8.520710059171599,0.0,1.0,4,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,3,False,8,13,8,12, ,-0.7050942943469138,0,8.520710059171599,0.0,1.0,10,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,4,False,7,1,7,0,T,-39.72509429434692,-30,8.520710059171599,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,5,False,8,1,8,0, ,-40.54509429434691,-30,8.520710059171599,0.0,1.0,22,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,19,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,132,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,31,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,1,True,11,12,11,11, ,5.005878747855251,0,8.520710059171599,0.0,1.0,3,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,2,False,12,11,12,10, ,5.005878747855251,0,8.520710059171599,0.0,1.0,3,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,3,False,8,13,8,12, ,0.08587874785525074,0,8.520710059171599,0.0,1.0,9,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,4,False,7,1,7,0,T,-38.93412125214475,-30,8.520710059171599,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,5,False,8,1,8,0, ,-39.75412125214475,-30,8.520710059171599,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,133,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,30,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,1,True,11,12,11,11, ,5.8026571816169845,0,8.520710059171599,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,2,False,12,11,12,10, ,5.8026571816169845,0,8.520710059171599,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,3,False,8,13,8,12, ,0.8826571816169846,0,8.520710059171599,0.0,1.0,8,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,4,False,7,1,7,0,T,-38.13734281838302,-30,8.520710059171599,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,5,False,8,1,8,0, ,-38.95734281838301,-30,8.520710059171599,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,134,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,1,True,11,12,11,11, ,6.604079928626368,0,8.520710059171599,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,2,False,12,11,12,10, ,6.604079928626368,0,8.520710059171599,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,3,False,8,13,8,12, ,1.6840799286263692,0,8.520710059171599,0.0,1.0,7,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,4,False,7,1,7,0,T,-37.33592007137363,-30,8.520710059171599,0.0,1.0,18,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,5,False,8,1,8,0, ,-38.15592007137363,-30,8.520710059171599,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,16,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,135,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,28,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,1,True,11,13,11,12, ,6.446398426902371,0,8.372093023255813,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,2,False,12,11,12,10, ,5.626398426902371,0,8.372093023255813,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,3,False,8,13,8,12, ,0.7063984269023713,0,8.372093023255813,0.0,1.0,8,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,4,False,7,1,7,0,T,-38.31360157309763,-30,8.372093023255813,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,5,False,8,1,8,0, ,-39.13360157309763,-30,8.372093023255813,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,136,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,1,True,12,11,12,10, ,4.6462436557599025,0,8.228571428571431,0.0,1.0,3,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,2,False,8,13,8,12, ,-0.2737563442400974,0,8.228571428571431,0.0,1.0,9,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,3,False,7,1,7,0,T,-39.293756344240094,-30,8.228571428571431,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,4,False,8,1,8,0, ,-40.113756344240095,-30,8.228571428571431,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,137,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,30,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,1,True,12,11,12,10, ,5.437773302986302,0,8.228571428571431,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,2,False,8,13,8,12, ,0.5177733029863019,0,8.228571428571431,0.0,1.0,8,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,3,False,7,1,7,0,T,-38.5022266970137,-30,8.228571428571431,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,4,False,8,1,8,0, ,-39.3222266970137,-30,8.228571428571431,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,138,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,1,True,12,11,12,10, ,6.234997020767418,0,8.228571428571431,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,2,False,8,13,8,12, ,1.3149970207674189,0,8.228571428571431,0.0,1.0,7,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,3,False,7,1,7,0,T,-37.70500297923258,-30,8.228571428571431,0.0,1.0,18,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,4,False,8,1,8,0, ,-38.52500297923258,-30,8.228571428571431,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,16,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,139,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,28,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,1,True,13,11,13,10, ,6.128383878778544,0,8.135593220338984,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,2,False,13,12,13,11, ,5.308383878778544,0,8.135593220338984,0.0,1.0,2,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,3,False,8,13,8,12, ,0.3883838787785443,0,8.135593220338984,0.0,1.0,8,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,4,False,7,1,7,0,T,-38.631616121221455,-30,8.135593220338984,0.0,1.0,19,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,5,False,8,1,8,0, ,-39.451616121221456,-30,8.135593220338984,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,6,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,17,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,140,7,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,29,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,1,True,13,12,13,11, ,6.020664855234043,0,8.04469273743017,0.0,1.0,1,0.0,110,12,Iproxy
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,2,False,8,13,8,12, ,-0.5393351447659569,0,8.04469273743017,0.0,1.0,9,0.0,110,12,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,3,False,7,1,7,0,T,-39.55933514476595,-30,8.04469273743017,0.0,1.0,20,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,4,False,8,1,8,0, ,-40.37933514476596,-30,8.04469273743017,0.0,1.0,21,0.0,80,12,deltaR
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,5,False,1,9,1,8, ,-1e+18,0,0.0,0.0,1.0,18,0.0,110,0,pathLen
train_0006,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0006.json,141,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,30,0.0,110,0,pathLen
