case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,4,False,1,9,1,8,T,-42.95573192753764,-30,3.4838709677419355,0.0,1.0,20,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,5,False,2,9,2,8, ,-43.77573192753765,-30,3.4838709677419355,0.0,1.0,21,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,85,6,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,12,0.0,70,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,1,True,11,5,11,4,G,58.213074916469644,50,9.142857142857144,0.0,1.0,1,0.0,120,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,2,False,3,3,3,2, ,-6.56,0,0.0,3.3333333333333335,1.0,13,0.0,70,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,3,False,13,3,13,2,T,-29.649278024706824,-30,9.142857142857144,2.9411764705882355,1.0,15,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,4,False,13,4,13,3, ,-30.670258416863682,-30,9.142857142857144,2.7777777777777777,1.0,16,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,5,False,1,9,1,8,T,-35.51301204005209,-30,9.142857142857144,2.1739130434782608,1.0,21,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,86,6,False,2,9,2,8, ,-36.44442508353035,-30,9.142857142857144,2.0833333333333335,1.0,22,0.0,40,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,87,1,True,13,3,13,2,T,-39.01270356735405,-30,9.000000000000002,0.0,1.363636348140496,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,87,2,False,13,4,13,3, ,-40.130885372829255,-30,9.000000000000002,0.0,1.363636348140496,17,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,87,3,False,1,9,1,8,T,-45.72179440020528,-30,9.000000000000002,0.0,1.363636348140496,22,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,87,4,False,2,9,2,8, ,-46.83997620568049,-30,9.000000000000002,0.0,1.363636348140496,23,0.0,90,12,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,87,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.363636348140496,14,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,88,1,True,13,3,13,2,T,-37.717046396852425,-30,9.000000000000002,0.0,1.348314591591971,15,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,88,2,False,13,4,13,3, ,-38.822664361957834,-30,9.000000000000002,0.0,1.348314591591971,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,88,3,False,1,9,1,8,T,-44.35075418748492,-30,9.000000000000002,0.0,1.348314591591971,21,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,88,4,False,2,9,2,8, ,-45.45637215259033,-30,9.000000000000002,0.0,1.348314591591971,22,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,88,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.348314591591971,13,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,89,1,True,13,3,13,2,T,-36.44822920928012,-30,9.000000000000002,0.0,1.3333333185185188,14,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,89,2,False,13,4,13,3, ,-37.54156253046531,-30,9.000000000000002,0.0,1.3333333185185188,15,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,89,3,False,1,9,1,8,T,-43.008229136391236,-30,9.000000000000002,0.0,1.3333333185185188,20,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,89,4,False,2,9,2,8, ,-44.10156245757642,-30,9.000000000000002,0.0,1.3333333185185188,21,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,89,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.3333333185185188,12,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,90,1,True,13,3,13,2,T,-35.205734049289376,-30,9.000000000000002,0.0,1.3186813041903154,13,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,90,2,False,13,4,13,3, ,-36.287052718725434,-30,9.000000000000002,0.0,1.3186813041903154,14,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,90,3,False,1,9,1,8,T,-41.693646065905725,-30,9.000000000000002,0.0,1.3186813041903154,19,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,90,4,False,2,9,2,8, ,-42.77496473534178,-30,9.000000000000002,0.0,1.3186813041903154,20,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,90,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.3186813041903154,11,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,91,1,True,13,3,13,2,T,-33.98899672295423,-30,9.000000000000002,0.0,1.3043478119092629,12,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,91,2,False,13,4,13,3, ,-35.058561928719826,-30,9.000000000000002,0.0,1.3043478119092629,13,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,91,3,False,1,9,1,8,T,-40.4063879575478,-30,9.000000000000002,0.0,1.3043478119092629,18,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,91,4,False,2,9,2,8, ,-41.47595316331339,-30,9.000000000000002,0.0,1.3043478119092629,19,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,91,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.3043478119092629,10,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,92,1,True,13,3,13,2,T,-32.79742213175619,-30,9.000000000000002,0.0,1.2903225667707252,11,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,92,2,False,13,4,13,3, ,-33.85548663650819,-30,9.000000000000002,0.0,1.2903225667707252,12,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,92,3,False,1,9,1,8,T,-39.14580916026816,-30,9.000000000000002,0.0,1.2903225667707252,17,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,92,4,False,2,9,2,8, ,-40.203873665020154,-30,9.000000000000002,0.0,1.2903225667707252,18,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,92,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2903225667707252,9,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,93,1,True,13,3,13,2,T,-31.63039623507836,-30,9.000000000000002,0.0,1.2765957311000455,10,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,93,2,False,13,4,13,3, ,-32.6772047345804,-30,9.000000000000002,0.0,1.2765957311000455,11,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,93,3,False,1,9,1,8,T,-37.91124723209059,-30,9.000000000000002,0.0,1.2765957311000455,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,93,4,False,2,9,2,8, ,-38.95805573159262,-30,9.000000000000002,0.0,1.2765957311000455,17,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,93,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2765957311000455,8,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,94,1,True,13,3,13,2,T,-30.48729533354745,-30,9.000000000000002,0.0,1.2631578814404434,9,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,94,2,False,13,4,13,3, ,-31.523084796328614,-30,9.000000000000002,0.0,1.2631578814404434,10,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,94,3,False,1,9,1,8,T,-36.70203211023443,-30,9.000000000000002,0.0,1.2631578814404434,15,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,94,4,False,2,9,2,8, ,-37.737821573015594,-30,9.000000000000002,0.0,1.2631578814404434,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,94,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2631578814404434,7,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,95,1,True,13,3,13,2,T,-29.367493225867506,-30,9.000000000000002,0.0,1.249999986979167,8,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,95,2,False,13,4,13,3, ,-30.392493215190424,-30,9.000000000000002,0.0,1.249999986979167,9,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,95,3,False,1,9,1,8,T,-35.51749316180501,-30,9.000000000000002,0.0,1.249999986979167,14,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,95,4,False,2,9,2,8, ,-36.54249315112793,-30,9.000000000000002,0.0,1.249999986979167,15,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,95,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.249999986979167,6,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,96,1,True,13,3,13,2,T,-28.27036668012647,-30,9.000000000000002,0.0,1.2371133893081094,7,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,96,2,False,13,4,13,3, ,-29.284799659359123,-30,9.000000000000002,0.0,1.2371133893081094,8,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,96,3,False,1,9,1,8,T,-36.38583051398767,-30,9.000000000000002,0.0,1.2371133893081094,15,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,96,4,False,2,9,2,8, ,-37.40026349322032,-30,9.000000000000002,0.0,1.2371133893081094,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,96,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2371133893081094,7,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,97,1,True,13,3,13,2,T,-27.195299571312912,-30,9.000000000000002,0.0,1.2244897834235737,6,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,97,2,False,13,4,13,3, ,-28.199381193720242,-30,9.000000000000002,0.0,1.2244897834235737,7,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,97,3,False,1,9,1,8,T,-37.23611579538621,-30,9.000000000000002,0.0,1.2244897834235737,16,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,97,4,False,2,9,2,8, ,-38.240197417793546,-30,9.000000000000002,0.0,1.2244897834235737,17,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,97,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2244897834235737,8,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,98,1,True,13,3,13,2,T,-26.141685965463743,-30,9.000000000000002,0.0,1.2121211998775636,5,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,98,2,False,13,4,13,3, ,-27.135625349363345,-30,9.000000000000002,0.0,1.2121211998775636,6,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,98,3,False,1,9,1,8,T,-38.068958572258964,-30,9.000000000000002,0.0,1.2121211998775636,17,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,98,4,False,2,9,2,8, ,-39.062897956158565,-30,9.000000000000002,0.0,1.2121211998775636,18,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,98,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.2121211998775636,9,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,99,1,True,13,3,13,2,T,-25.108932373883174,-30,9.000000000000002,0.0,1.199999988,4,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,99,2,False,13,4,13,3, ,-26.092932364043172,-30,9.000000000000002,0.0,1.199999988,5,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,99,3,False,1,9,1,8,T,-38.88493223612318,-30,9.000000000000002,0.0,1.199999988,18,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,99,4,False,2,9,2,8, ,-39.86893222628318,-30,9.000000000000002,0.0,1.199999988,19,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,99,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.199999988,10,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,100,1,True,13,3,13,2,T,-24.09645935535451,-30,9.000000000000002,0.0,1.1881188001176357,3,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,100,2,False,13,4,13,3, ,-25.07071677145097,-30,9.000000000000002,0.0,1.1881188001176357,4,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,100,3,False,1,9,1,8,T,-39.68457801289789,-30,9.000000000000002,0.0,1.1881188001176357,19,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,100,4,False,2,9,2,8, ,-40.65883542899435,-30,9.000000000000002,0.0,1.1881188001176357,20,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,100,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1881188001176357,11,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,101,1,True,13,3,13,2,T,-23.10370260791277,-30,9.000000000000002,0.0,1.1764705767012689,2,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,101,2,False,13,4,13,3, ,-24.06840848080781,-30,9.000000000000002,0.0,1.1764705767012689,3,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,101,3,False,1,9,1,8,T,-40.4684083200235,-30,9.000000000000002,0.0,1.1764705767012689,20,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,101,4,False,2,9,2,8, ,-41.43311419291854,-30,9.000000000000002,0.0,1.1764705767012689,21,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,101,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1764705767012689,12,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,102,1,True,13,3,13,2,T,-22.13011366271884,-30,9.000000000000002,0.0,1.1650485323781696,1,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,102,2,False,13,4,13,3, ,-23.08545345926894,-30,9.000000000000002,0.0,1.1650485323781696,2,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,102,3,False,1,9,1,8,T,-41.236909593720824,-30,9.000000000000002,0.0,1.1650485323781696,21,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,102,4,False,2,9,2,8, ,-42.192249390270916,-30,9.000000000000002,0.0,1.1650485323781696,22,0.0,90,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,102,5,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.1650485323781696,13,0.0,120,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,103,1,True,13,4,13,3, ,7.860033642274038,0,8.86153846153846,0.0,1.0,1,0.0,90,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,103,2,False,1,9,1,8,T,-39.35996635772596,-30,8.86153846153846,0.0,1.0,22,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,103,3,False,2,9,2,8, ,-40.17996635772596,-30,8.86153846153846,0.0,1.0,23,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,103,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,104,1,True,13,5,13,4, ,7.712138021185604,0,8.727272727272727,0.0,1.0,1,0.0,90,12,Iproxy
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,104,2,False,1,9,1,8,T,-40.3278619788144,-30,8.727272727272727,0.0,1.0,23,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,104,3,False,2,9,2,8, ,-41.1478619788144,-30,8.727272727272727,0.0,1.0,24,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,104,4,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,105,1,True,1,9,1,8,T,-41.29699310199273,-30,8.59701492537313,0.0,1.0,24,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,105,2,False,2,9,2,8, ,-42.11699310199273,-30,8.59701492537313,0.0,1.0,25,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,105,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,106,1,True,1,9,1,8,T,-40.49442172565557,-30,8.59701492537313,0.0,1.0,23,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,106,2,False,2,9,2,8, ,-41.31442172565557,-30,8.59701492537313,0.0,1.0,24,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,106,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,15,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,107,1,True,1,9,1,8,T,-39.688364624585844,-30,8.59701492537313,0.0,1.0,22,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,107,2,False,2,9,2,8, ,-40.50836462458584,-30,8.59701492537313,0.0,1.0,23,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,107,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,14,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,108,1,True,1,9,1,8,T,-38.879518943730055,-30,8.59701492537313,0.0,1.0,21,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,108,2,False,2,9,2,8, ,-39.699518943730055,-30,8.59701492537313,0.0,1.0,22,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,108,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,13,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,109,1,True,1,9,1,8,T,-38.06844239904543,-30,8.59701492537313,0.0,1.0,20,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,109,2,False,2,9,2,8, ,-38.88844239904543,-30,8.59701492537313,0.0,1.0,21,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,109,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,12,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,110,1,True,1,9,1,8,T,-37.25558116329773,-30,8.59701492537313,0.0,1.0,19,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,110,2,False,2,9,2,8, ,-38.07558116329773,-30,8.59701492537313,0.0,1.0,20,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,110,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,11,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,111,1,True,1,9,1,8,T,-36.44129217469957,-30,8.59701492537313,0.0,1.0,18,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,111,2,False,2,9,2,8, ,-37.26129217469957,-30,8.59701492537313,0.0,1.0,19,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,111,3,False,3,3,3,2, ,-1e+18,0,0.0,0.0,1.0,10,0.0,90,0,pathLen
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,112,1,True,1,9,1,8,T,-35.625860983821035,-30,8.59701492537313,0.0,1.0,17,0.0,60,12,deltaR
train_0165,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0165.json,112,2,False,2,9,2,8, ,-36.445860983821035,-30,8.59701492537313,0.0,1.0,18,0.0,60,12,deltaR
