case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,145,6,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.8493150558266092,30,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,145,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.8493150558266092,10,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,1,True,10,3,10,2, ,-2.1494368855147696,0,1.1320754716981132,0.0,1.8367346813827572,2,0.0,270,1,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,2,False,11,12,11,11,T,-58.805487503644954,-30,13.584905660377359,0.0,1.8367346813827572,26,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,3,False,13,6,13,5,T,-61.81773238111268,-30,13.584905660377359,0.0,1.8367346813827572,28,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,4,False,2,11,2,10,T,-64.8299772585804,-30,13.584905660377359,0.0,1.8367346813827572,30,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,5,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8367346813827572,23,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,6,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.8367346813827572,29,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,146,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.8367346813827572,9,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,1,True,10,3,10,2, ,-0.6360210335784646,0,1.1320754716981132,0.0,1.8243243119978088,1,0.0,270,1,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,2,False,11,12,11,11,T,-57.07954956883822,-30,13.584905660377359,0.0,1.8243243119978088,25,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,3,False,13,6,13,5,T,-60.07144144051462,-30,13.584905660377359,0.0,1.8243243119978088,27,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,4,False,2,11,2,10,T,-63.06333331219103,-30,13.584905660377359,0.0,1.8243243119978088,29,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,5,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8243243119978088,22,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,6,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.8243243119978088,28,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,147,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.8243243119978088,8,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,1,True,9,3,9,2,G,48.51409396970407,50,0.0,0.0,1.8120805247511373,1,0.0,320,0,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,2,False,7,3,7,2, ,-7.782245181754302,0,0.0,4.545454545454546,1.8120805247511373,9,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,3,False,3,9,3,8, ,-31.71583869680645,0,0.0,2.0,1.8120805247511373,23,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,4,False,3,11,3,10, ,-41.10740391084011,0,0.0,1.6129032258064515,1.8120805247511373,29,0.0,270,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,5,False,11,12,11,11,T,-53.632345880831735,-30,16.901408450704228,1.7857142857142858,1.8120805247511373,26,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,6,False,13,6,13,5,T,-56.750586512852166,-30,16.901408450704228,1.6666666666666667,1.8120805247511373,28,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,148,7,False,2,11,2,10,T,-59.850523573444036,-30,16.901408450704228,1.5625,1.8120805247511373,30,0.0,240,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,1,True,11,12,11,11,T,-64.45404383508902,-30,16.901408450704228,0.0,2.1333333191111112,27,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,2,False,13,6,13,5,T,-67.95271047843124,-30,16.901408450704228,0.0,2.1333333191111112,29,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,3,False,2,11,2,10,T,-71.45137712177348,-30,16.901408450704228,0.0,2.1333333191111112,31,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.1333333191111112,24,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.1333333191111112,30,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,149,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.1333333191111112,10,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,1,True,11,12,11,11,T,-62.424961992718835,-30,16.901408450704228,0.0,2.119205283978773,26,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,2,False,13,6,13,5,T,-65.90045865844402,-30,16.901408450704228,0.0,2.119205283978773,28,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,3,False,2,11,2,10,T,-69.37595532416921,-30,16.901408450704228,0.0,2.119205283978773,30,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.119205283978773,23,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.119205283978773,29,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,150,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.119205283978773,9,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,1,True,11,12,11,11,T,-60.418568741857875,-30,16.901408450704228,0.0,2.1052631440443212,25,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,2,False,13,6,13,5,T,-63.871200298090564,-30,16.901408450704228,0.0,2.1052631440443212,27,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,3,False,2,11,2,10,T,-67.32383185432325,-30,16.901408450704228,0.0,2.1052631440443212,29,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.1052631440443212,22,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.1052631440443212,28,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,151,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.1052631440443212,8,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,1,True,11,12,11,11,T,-58.435193494176374,-30,16.901408450704228,0.0,2.0915032543039005,24,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,2,False,13,6,13,5,T,-61.86525883123477,-30,16.901408450704228,0.0,2.0915032543039005,26,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,3,False,2,11,2,10,T,-65.29532416829316,-30,16.901408450704228,0.0,2.0915032543039005,28,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.0915032543039005,21,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.0915032543039005,27,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,152,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.0915032543039005,7,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,1,True,11,12,11,11,T,-56.475007713029065,-30,16.901408450704228,0.0,2.0779220644290777,23,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,2,False,13,6,13,5,T,-59.88279989869275,-30,16.901408450704228,0.0,2.0779220644290777,25,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,3,False,2,11,2,10,T,-63.29059208435644,-30,16.901408450704228,0.0,2.0779220644290777,27,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.0779220644290777,20,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.0779220644290777,26,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,153,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.0779220644290777,6,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,1,True,11,12,11,11,T,-54.538058808092394,-30,16.901408450704228,0.0,2.064516115712799,22,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,2,False,13,6,13,5,T,-57.923865237861385,-30,16.901408450704228,0.0,2.064516115712799,24,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,3,False,2,11,2,10,T,-61.309671667630376,-30,16.901408450704228,0.0,2.064516115712799,26,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.064516115712799,19,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.064516115712799,25,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,154,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.064516115712799,5,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,1,True,11,12,11,11,T,-52.62429717946992,-30,16.901408450704228,0.0,2.0512820381328076,21,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,2,False,13,6,13,5,T,-55.98839972200773,-30,16.901408450704228,0.0,2.0512820381328076,23,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,3,False,2,11,2,10,T,-59.352502264545535,-30,16.901408450704228,0.0,2.0512820381328076,25,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.0512820381328076,18,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.0512820381328076,24,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,155,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.0512820381328076,4,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,1,True,11,12,11,11,T,-50.73359778402201,-30,16.901408450704228,0.0,2.0382165475272833,20,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,2,False,13,6,13,5,T,-54.07627292196675,-30,16.901408450704228,0.0,2.0382165475272833,22,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,3,False,2,11,2,10,T,-57.418948059911486,-30,16.901408450704228,0.0,2.0382165475272833,24,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.0382165475272833,17,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.0382165475272833,23,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,156,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.0382165475272833,3,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,1,True,11,12,11,11,T,-48.86577732201107,-30,16.901408450704228,0.0,2.025316442877744,19,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,2,False,13,6,13,5,T,-52.18729628833057,-30,16.901408450704228,0.0,2.025316442877744,21,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,3,False,2,11,2,10,T,-55.50881525465007,-30,16.901408450704228,0.0,2.025316442877744,23,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.025316442877744,16,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.025316442877744,22,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,157,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.025316442877744,2,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,1,True,11,12,11,11,T,-47.020607922427274,-30,16.901408450704228,0.0,2.0125786036944744,18,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,2,False,13,6,13,5,T,-50.321236832486214,-30,16.901408450704228,0.0,2.0125786036944744,20,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,3,False,2,11,2,10,T,-53.621865742545154,-30,16.901408450704228,0.0,2.0125786036944744,22,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,2.0125786036944744,15,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,2.0125786036944744,21,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,158,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,2.0125786036944744,3,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,1,True,11,12,11,11,T,-45.19782802958364,-30,16.901408450704228,0.0,1.9999999875,17,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,2,False,13,6,13,5,T,-48.47782800908364,-30,16.901408450704228,0.0,1.9999999875,19,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,3,False,2,11,2,10,T,-51.75782798858364,-30,16.901408450704228,0.0,1.9999999875,21,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9999999875,14,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.9999999875,20,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,159,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.9999999875,4,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,1,True,11,12,11,11,T,-43.3971510529544,-30,16.901408450704228,0.0,1.9875776274063501,16,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,2,False,13,6,13,5,T,-46.65677836190082,-30,16.901408450704228,0.0,1.9875776274063501,18,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,3,False,2,11,2,10,T,-49.91640567084723,-30,16.901408450704228,0.0,1.9875776274063501,20,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9875776274063501,13,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.9875776274063501,19,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,160,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.9875776274063501,5,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,1,True,11,12,11,11,T,-41.618272229741805,-30,16.901408450704228,0.0,1.9753086297820455,15,0.0,290,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,2,False,13,6,13,5,T,-44.85777838258436,-30,16.901408450704228,0.0,1.9753086297820455,17,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,3,False,2,11,2,10,T,-48.09728453542691,-30,16.901408450704228,0.0,1.9753086297820455,19,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9753086297820455,12,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.9753086297820455,18,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,161,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.9753086297820455,6,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,1,True,11,12,11,11,T,-39.860874059671325,-30,16.901408450704228,0.0,1.9631901720049683,14,0.0,290,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,2,False,13,6,13,5,T,-43.08050594175947,-30,16.901408450704228,0.0,1.9631901720049683,16,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,3,False,2,11,2,10,T,-46.30013782384762,-30,16.901408450704228,0.0,1.9631901720049683,18,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9631901720049683,11,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.9631901720049683,17,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,162,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.9631901720049683,7,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,1,True,11,12,11,11,T,-38.124630599530335,-30,16.901408450704228,0.0,1.9512195002974422,13,0.0,290,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,2,False,13,6,13,5,T,-41.324630580018145,-30,16.901408450704228,0.0,1.9512195002974422,15,0.0,290,12,deltaR
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,3,False,2,11,2,10,T,-44.52463056050595,-30,16.901408450704228,0.0,1.9512195002974422,17,0.0,290,12,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,4,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9512195002974422,10,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,5,False,3,11,3,10, ,-1e+18,0,0.0,0.0,1.9512195002974422,16,0.0,320,0,pathLen
train_0261,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0261.json,163,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.9512195002974422,8,0.0,320,0,pathLen
