case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,32,3,False,6,1,6,0, ,-5.5804727251872706,0,36.00000000000001,3.125,4.545454407713503,14,0.0,150,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,32,4,False,3,4,3,3, ,-36.77128140609675,0,3.0,3.5714285714285716,4.545454407713503,12,0.0,150,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,32,5,False,1,3,1,2, ,-52.291442156052554,0,0.0,2.9411764705882355,4.545454407713503,15,0.0,150,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,33,1,True,7,10,7,9, ,18.482455417476675,0,36.00000000000001,0.0,5.882352768166095,5,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,33,2,False,6,1,6,0, ,-29.7528372814853,0,36.00000000000001,0.0,5.882352768166095,15,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,33,3,False,3,4,3,3, ,-59.15587202807076,0,3.0,0.0,5.882352768166095,13,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,33,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.882352768166095,16,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,34,1,True,7,10,7,9, ,23.731251472885848,0,36.00000000000001,0.0,5.714285551020414,4,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,34,2,False,6,1,6,0, ,-23.125890045481533,0,36.00000000000001,0.0,5.714285551020414,14,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,34,3,False,3,4,3,3, ,-52.6890608153548,0,3.0,0.0,5.714285551020414,12,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,34,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.714285551020414,15,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,35,1,True,7,10,7,9, ,28.70664684381586,0,36.00000000000001,0.0,5.555555401234573,3,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,35,2,False,6,1,6,0, ,-16.848907446307635,0,36.00000000000001,0.0,5.555555401234573,13,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,35,3,False,3,4,3,3, ,-46.580000291564765,0,3.0,0.0,5.555555401234573,11,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,35,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.555555401234573,14,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,36,1,True,7,10,7,9, ,33.42781254607506,0,36.00000000000001,0.0,5.405405259313372,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,36,2,False,6,1,6,0, ,-10.896510580294581,0,36.00000000000001,0.0,5.405405259313372,12,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,36,3,False,3,4,3,3, ,-40.79993336209057,0,3.0,0.0,5.405405259313372,10,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,36,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.405405259313372,13,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,37,1,True,7,10,7,9, ,37.912379043635056,0,36.00000000000001,0.0,5.263157756232691,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,37,2,False,6,1,6,0, ,-5.245514557473008,0,36.00000000000001,0.0,5.263157756232691,11,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,37,3,False,3,4,3,3, ,-35.32309020735177,0,3.0,0.0,5.263157756232691,9,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,37,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.263157756232691,12,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,1,True,7,11,7,10, ,36.51550016371472,0,34.81318681318681,0.0,5.128204996712693,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,2,False,6,11,6,10, ,32.31037206641031,0,34.81318681318681,0.0,5.128204996712693,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,3,False,8,11,8,10, ,32.31037206641031,0,34.81318681318681,0.0,5.128204996712693,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,4,False,6,1,6,0, ,-9.74090890663377,0,34.81318681318681,0.0,5.128204996712693,12,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,5,False,3,4,3,3, ,-38.65789528462582,0,2.9010989010989006,0.0,5.128204996712693,10,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,38,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,5.128204996712693,13,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,1,True,6,11,6,10, ,35.16828241528927,0,33.702127659574465,0.0,4.999999875000004,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,2,False,7,12,7,11, ,35.16828241528927,0,33.702127659574465,0.0,4.999999875000004,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,3,False,8,11,8,10, ,35.16828241528927,0,33.702127659574465,0.0,4.999999875000004,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,4,False,6,1,6,0, ,-14.03171635471076,0,33.702127659574465,0.0,4.999999875000004,13,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,5,False,3,4,3,3, ,-41.82764201310093,0,2.8085106382978724,0.0,4.999999875000004,11,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,39,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.999999875000004,14,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,1,True,5,11,5,10, ,34.28918314734115,0,33.0,0.0,4.878048661511008,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,2,False,7,12,7,11, ,30.289183244902127,0,33.0,0.0,4.878048661511008,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,3,False,8,11,8,10, ,30.289183244902127,0,33.0,0.0,4.878048661511008,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,4,False,6,1,6,0, ,-17.710815584366195,0,33.0,0.0,4.878048661511008,14,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,5,False,3,4,3,3, ,-44.809233575119976,0,2.75,0.0,4.878048661511008,12,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,40,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.878048661511008,15,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,1,True,4,11,4,10, ,33.4363305374241,0,32.3265306122449,0.0,4.76190464852608,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,2,False,7,12,7,11, ,25.626806913841328,0,32.3265306122449,0.0,4.76190464852608,3,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,3,False,8,11,8,10, ,25.626806913841328,0,32.3265306122449,0.0,4.76190464852608,3,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,4,False,6,1,6,0, ,-21.230334827655298,0,32.3265306122449,0.0,4.76190464852608,15,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,5,False,3,4,3,3, ,-47.65014585752006,0,2.693877551020408,0.0,4.76190464852608,13,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,41,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.76190464852608,16,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,1,True,3,11,3,10, ,32.22968956277617,0,31.366336633663366,0.0,4.6511626825311,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,2,False,7,12,7,11, ,20.78782936374967,0,31.366336633663366,0.0,4.6511626825311,4,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,3,False,8,11,8,10, ,20.78782936374967,0,31.366336633663366,0.0,4.6511626825311,4,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,4,False,6,1,6,0, ,-24.979611432356357,0,31.366336633663366,0.0,4.6511626825311,16,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,5,False,3,4,3,3, ,-50.39171068191939,0,2.613861386138614,0.0,4.6511626825311,14,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,42,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.6511626825311,17,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,1,True,2,11,2,10, ,31.073143725798523,0,30.461538461538467,0.0,4.545454442148763,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,2,False,7,12,7,11, ,16.16405315555058,0,30.461538461538467,0.0,4.545454442148763,5,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,3,False,8,11,8,10, ,16.16405315555058,0,30.461538461538467,0.0,4.545454442148763,5,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,4,False,6,1,6,0, ,-28.563218555193245,0,30.461538461538467,0.0,4.545454442148763,17,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,5,False,3,4,3,3, ,-53.00905494106641,0,2.538461538461539,0.0,4.545454442148763,15,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,43,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.545454442148763,18,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,1,True,1,11,1,10, ,29.966436127102057,0,29.607476635514026,0.0,4.444444345679015,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,2,False,1,10,1,9, ,26.321991763645265,0,29.607476635514026,0.0,4.444444345679015,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,3,False,7,12,7,11, ,11.744214309818094,0,29.607476635514026,0.0,4.444444345679015,6,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,4,False,8,11,8,10, ,11.744214309818094,0,29.607476635514026,0.0,4.444444345679015,6,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,5,False,6,1,6,0, ,-31.989118051663418,0,29.607476635514026,0.0,4.444444345679015,18,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,6,False,3,4,3,3, ,-55.51020310776211,0,2.4672897196261685,0.0,4.444444345679015,16,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,44,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.444444345679015,19,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,1,True,1,10,1,9, ,28.90855877703526,0,28.799999999999997,0.0,4.347825992438565,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,2,False,7,12,7,11, ,7.517254894237517,0,28.799999999999997,0.0,4.347825992438565,7,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,3,False,8,11,8,10, ,7.517254894237517,0,28.799999999999997,0.0,4.347825992438565,7,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,4,False,6,1,6,0, ,-35.265352871357955,0,28.799999999999997,0.0,4.347825992438565,19,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,5,False,3,4,3,3, ,-57.90254632702402,0,2.4,0.0,4.347825992438565,17,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,45,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.347825992438565,20,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,1,True,1,9,1,8, ,27.89800468525367,0,28.035398230088497,0.0,4.255319058397467,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,2,False,2,9,2,8, ,24.408643057367748,0,28.035398230088497,0.0,4.255319058397467,2,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,3,False,7,12,7,11, ,3.4724732900522106,0,28.035398230088497,0.0,4.255319058397467,8,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,4,False,8,11,8,10, ,3.4724732900522106,0,28.035398230088497,0.0,4.255319058397467,8,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,5,False,6,1,6,0, ,-38.39986624457886,0,28.035398230088497,0.0,4.255319058397467,20,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,6,False,3,4,3,3, ,-60.192895442518314,0,2.336283185840708,0.0,4.255319058397467,18,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,46,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.255319058397467,21,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,1,True,1,8,1,7, ,26.93295107952285,0,27.31034482758621,0.0,4.166666579861113,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,2,False,2,9,2,8, ,26.93295107952285,0,27.31034482758621,0.0,4.166666579861113,1,0.0,200,12,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,3,False,7,12,7,11, ,-0.4003816843660495,0,27.31034482758621,0.0,4.166666579861113,9,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,4,False,8,11,8,10, ,-0.4003816843660495,0,27.31034482758621,0.0,4.166666579861113,9,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,5,False,6,1,6,0, ,-41.4003808301994,0,27.31034482758621,0.0,4.166666579861113,21,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,6,False,3,4,3,3, ,-62.387530507985396,0,2.275862068965518,0.0,4.166666579861113,19,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,47,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.166666579861113,22,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,1,True,2,7,2,6, ,0.6457051911373002,0,6.655462184873949,0.0,4.081632569762601,2,0.0,200,3,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,2,False,2,9,2,8, ,0.6457051911373002,0,6.655462184873949,0.0,4.081632569762601,2,0.0,200,3,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,3,False,7,12,7,11, ,-4.111056649861464,0,26.621848739495796,0.0,4.081632569762601,10,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,4,False,8,11,8,10, ,-4.111056649861464,0,26.621848739495796,0.0,4.081632569762601,10,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,5,False,6,1,6,0, ,-44.274321136325455,0,26.621848739495796,0.0,4.081632569762601,22,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,6,False,3,4,3,3, ,-64.49224660892399,0,2.2184873949579833,0.0,4.081632569762601,20,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,4.081632569762601,23,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,48,8,False,1,7,1,6, ,-1e+18,0,0.0,0.0,4.081632569762601,1,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,1,True,2,7,2,6, ,4.014348502979546,0,6.655462184873949,0.0,3.999999920000002,1,0.0,200,3,Iproxy
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,2,False,2,9,2,8, ,-2.545651365820457,0,6.655462184873949,0.0,3.999999920000002,3,0.0,200,3,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,3,False,7,12,7,11, ,-6.902605528881825,0,26.621848739495796,0.0,3.999999920000002,11,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,4,False,8,11,8,10, ,-6.902605528881825,0,26.621848739495796,0.0,3.999999920000002,11,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,5,False,6,1,6,0, ,-46.26260474168184,0,26.621848739495796,0.0,3.999999920000002,23,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,6,False,3,4,3,3, ,-66.44854914327352,0,2.2184873949579833,0.0,3.999999920000002,21,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,49,7,False,1,3,1,2, ,-1e+18,0,0.0,0.0,3.999999920000002,24,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,1,True,7,12,7,11, ,-10.06819485130955,0,26.181818181818183,0.0,3.9215685505574798,12,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,2,False,8,11,8,10, ,-10.06819485130955,0,26.181818181818183,0.0,3.9215685505574798,12,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,3,False,2,9,2,8, ,-10.486074871980529,0,2.181818181818182,0.0,3.9215685505574798,4,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,4,False,6,1,6,0, ,-48.656429388795154,0,26.181818181818183,0.0,3.9215685505574798,24,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,5,False,3,4,3,3, ,-68.36842667820892,0,2.181818181818182,0.0,3.9215685505574798,22,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,6,False,1,3,1,2, ,-1e+18,0,0.0,0.0,3.9215685505574798,25,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,50,7,False,3,7,3,6, ,-1e+18,0,0.0,0.0,3.9215685505574798,1,0.0,200,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,51,1,True,7,12,7,11, ,-6.31233381279246,0,26.181818181818183,0.0,3.846153772189351,11,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,51,2,False,8,11,8,10, ,-6.31233381279246,0,26.181818181818183,0.0,3.846153772189351,11,0.0,200,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,51,3,False,2,9,2,8, ,-7.096540511889511,0,2.181818181818182,0.0,3.846153772189351,3,0.0,200,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,51,4,False,6,1,6,0, ,-44.15848693113566,0,26.181818181818183,0.0,3.846153772189351,23,0.0,200,12,pathLen
