case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,48,2,False,6,3,6,2, ,27.069503177694305,0,27.505617977528097,0.0,3.0612244273219504,2,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,48,3,False,6,5,6,4, ,27.069503177694305,0,27.505617977528097,0.0,3.0612244273219504,2,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,48,4,False,2,1,2,0, ,12.00827899527031,0,27.505617977528097,0.0,3.0612244273219504,8,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,49,1,True,5,6,5,5, ,28.829062681465953,0,26.901098901098898,0.0,2.9999999400000013,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,49,2,False,6,5,6,4, ,28.829062681465953,0,26.901098901098898,0.0,2.9999999400000013,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,49,3,False,6,3,6,2, ,23.90906277986595,0,26.901098901098898,0.0,2.9999999400000013,3,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,49,4,False,2,1,2,0, ,9.149063075065946,0,26.901098901098898,0.0,2.9999999400000013,9,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,50,1,True,5,7,5,6, ,28.0974310816167,0,26.322580645161292,0.0,2.9411764129181095,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,50,2,False,6,5,6,4, ,25.685666423023854,0,26.322580645161292,0.0,2.9411764129181095,2,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,50,3,False,6,3,6,2, ,20.86213710583815,0,26.322580645161292,0.0,2.9411764129181095,4,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,50,4,False,2,1,2,0, ,6.391549154281055,0,26.322580645161292,0.0,2.9411764129181095,10,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,51,1,True,5,8,5,7, ,27.386213022935266,0,25.768421052631577,0.0,2.884615329142013,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,51,2,False,6,5,6,4, ,22.65544388314236,0,25.768421052631577,0.0,2.884615329142013,3,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,51,3,False,6,3,6,2, ,17.924674743349463,0,25.768421052631577,0.0,2.884615329142013,5,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,51,4,False,2,1,2,0, ,3.732367323970756,0,25.768421052631577,0.0,2.884615329142013,11,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,52,1,True,5,9,5,8, ,26.696184146807298,0,25.23711340206185,0.0,2.830188625845498,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,52,2,False,6,5,6,4, ,19.733920127227375,0,25.23711340206185,0.0,2.830188625845498,4,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,52,3,False,6,3,6,2, ,15.092410780840758,0,25.23711340206185,0.0,2.830188625845498,6,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,52,4,False,2,1,2,0, ,1.1678827416809092,0,25.23711340206185,0.0,2.830188625845498,12,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,53,1,True,5,10,5,9, ,26.027658057546297,0,24.727272727272734,0.0,2.7777777263374497,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,53,2,False,6,5,6,4, ,16.91654711515946,0,24.727272727272734,0.0,2.7777777263374497,5,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,53,3,False,6,3,6,2, ,12.360991643966043,0,24.727272727272734,0.0,2.7777777263374497,7,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,53,4,False,2,1,2,0, ,-1.3056747696142104,0,24.727272727272734,0.0,2.7777777263374497,13,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,54,1,True,5,11,5,10, ,25.38061033740751,0,24.237623762376238,0.0,2.7272726776859515,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,54,2,False,6,5,6,4, ,14.198792358895112,0,24.237623762376238,0.0,2.7272726776859515,6,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,54,3,False,6,3,6,2, ,9.726065167490152,0,24.237623762376238,0.0,2.7272726776859515,8,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,54,4,False,2,1,2,0, ,-3.692116406724729,0,24.237623762376238,0.0,2.7272726776859515,14,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,55,1,True,5,12,5,11, ,24.75477276677674,0,23.766990291262132,0.0,2.678571380739797,1,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,55,2,False,6,5,6,4, ,11.576201573536936,0,23.766990291262132,0.0,2.678571380739797,7,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,55,3,False,6,3,6,2, ,7.183344509123671,0,23.766990291262132,0.0,2.678571380739797,9,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,55,4,False,2,1,2,0, ,-5.995226684116133,0,23.766990291262132,0.0,2.678571380739797,15,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,56,1,True,5,13,5,12,G,81.92671061258557,50,30.171428571428574,0.0,2.63157890120037,1,0.0,200,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,56,2,False,6,5,6,4, ,22.971447719695437,0,30.171428571428574,5.0,2.63157890120037,8,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,56,3,False,6,3,6,2, ,17.63065832172683,0,30.171428571428574,4.166666666666667,2.63157890120037,10,0.0,150,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,56,4,False,2,1,2,0, ,2.9749567944876745,0,30.171428571428574,2.7777777777777777,2.63157890120037,16,0.0,150,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,57,1,True,6,5,6,4, ,7.86084996748011,0,29.607476635514026,0.0,3.448275802615935,9,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,57,2,False,6,3,6,2, ,2.2056776511899763,0,29.607476635514026,0.0,3.448275802615935,11,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,57,3,False,2,1,2,0, ,-14.759839297680422,0,29.607476635514026,0.0,3.448275802615935,17,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,58,1,True,6,5,6,4, ,10.96113003657593,0,29.607476635514026,0.0,3.389830451019823,8,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,58,2,False,6,3,6,2, ,5.401808096903423,0,29.607476635514026,0.0,3.389830451019823,10,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,58,3,False,2,1,2,0, ,-11.276157722114107,0,29.607476635514026,0.0,3.389830451019823,16,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,59,1,True,6,5,6,4, ,13.97651870440573,0,29.607476635514026,0.0,3.3333332777777787,7,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,59,2,False,6,3,6,2, ,8.509852128850174,0,29.607476635514026,0.0,3.3333332777777787,9,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,59,3,False,2,1,2,0, ,-7.890147597816494,0,29.607476635514026,0.0,3.3333332777777787,15,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,60,1,True,6,5,6,4, ,16.907851581178978,0,29.607476635514026,0.0,3.2786884708411725,6,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,60,2,False,6,3,6,2, ,11.530802488999456,0,29.607476635514026,0.0,3.2786884708411725,8,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,60,3,False,2,1,2,0, ,-4.600344787539115,0,29.607476635514026,0.0,3.2786884708411725,14,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,61,1,True,6,5,6,4, ,19.756510330517994,0,29.607476635514026,0.0,3.225806399583768,5,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,61,2,False,6,3,6,2, ,14.466187835200614,0,29.607476635514026,0.0,3.225806399583768,7,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,61,3,False,2,1,2,0, ,-1.4047796507515216,0,29.607476635514026,0.0,3.225806399583768,13,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,62,1,True,6,5,6,4, ,22.524272490269063,0,29.607476635514026,0.0,3.174603124212649,4,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,62,2,False,6,3,6,2, ,17.31792336656032,0,29.607476635514026,0.0,3.174603124212649,6,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,62,3,False,2,1,2,0, ,1.6988759954340864,0,29.607476635514026,0.0,3.174603124212649,12,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,63,1,True,6,5,6,4, ,25.21319419290382,0,29.607476635514026,0.0,3.124999951171876,3,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,63,2,False,6,3,6,2, ,20.088194272981944,0,29.607476635514026,0.0,3.124999951171876,5,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,63,3,False,2,1,2,0, ,4.713194513216315,0,29.607476635514026,0.0,3.124999951171876,11,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,64,1,True,6,5,6,4, ,27.825518972346003,0,29.607476635514026,0.0,3.0769230295858,2,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,64,2,False,6,3,6,2, ,22.779365203825293,0,29.607476635514026,0.0,3.0769230295858,4,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,64,3,False,2,1,2,0, ,7.640903898263158,0,29.607476635514026,0.0,3.0769230295858,10,0.0,200,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,65,1,True,6,5,6,4, ,30.363607228131517,0,29.607476635514026,0.0,3.030302984389349,1,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,65,2,False,6,3,6,2, ,25.393910333732983,0,29.607476635514026,0.0,3.030302984389349,3,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,65,3,False,2,1,2,0, ,10.48481965053739,0,29.607476635514026,0.0,3.030302984389349,9,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,66,1,True,7,5,7,4,G,86.72245320482806,50,35.34545454545454,0.0,2.9850745823123197,1,0.0,250,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,66,2,False,7,6,7,5, ,84.27469204733195,50,35.34545454545454,0.0,2.9850745823123197,2,0.0,250,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,66,3,False,6,3,6,2, ,39.629169732339754,0,35.34545454545454,8.333333333333334,2.9850745823123197,4,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,66,4,False,2,1,2,0, ,19.817602787363143,0,35.34545454545454,4.166666666666667,2.9850745823123197,10,0.0,200,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,67,1,True,8,5,8,4,G,92.10764889526887,50,40.7787610619469,0.0,3.676470534169551,1,0.0,300,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,67,2,False,7,6,7,5, ,62.60764889526886,0,40.7787610619469,16.666666666666668,3.676470534169551,1,0.0,250,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,67,3,False,6,3,6,2, ,38.83453982890702,0,40.7787610619469,7.142857142857143,3.676470534169551,5,0.0,250,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,67,4,False,2,1,2,0, ,16.691359745847777,0,40.7787610619469,3.8461538461538463,3.676470534169551,11,0.0,250,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,68,1,True,9,5,9,4, ,40.25935156823577,0,39.72413793103448,0.0,4.347826023944551,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,68,2,False,7,6,7,5, ,36.694134228601236,0,39.72413793103448,0.0,4.347826023944551,2,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,68,3,False,9,6,9,5, ,36.694134228601236,0,39.72413793103448,0.0,4.347826023944551,2,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,68,4,False,6,3,6,2, ,22.433264870063113,0,39.72413793103448,0.0,4.347826023944551,6,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,68,5,False,2,1,2,0, ,1.0419608322559242,0,39.72413793103448,0.0,4.347826023944551,12,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,69,1,True,9,6,9,5, ,39.028543431876,0,38.72268907563025,0.0,4.285714224489797,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,69,2,False,10,5,10,4, ,39.028543431876,0,38.72268907563025,0.0,4.285714224489797,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,69,3,False,7,6,7,5, ,31.999972103712736,0,38.72268907563025,0.0,4.285714224489797,3,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,69,4,False,6,3,6,2, ,17.942829447386202,0,38.72268907563025,0.0,4.285714224489797,7,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,69,5,False,2,1,2,0, ,-3.1428845371035976,0,38.72268907563025,0.0,4.285714224489797,13,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,70,1,True,9,7,9,6, ,37.82092100122572,0,37.77049180327869,0.0,4.225352053164055,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,70,2,False,10,5,10,4, ,34.35613231763119,0,37.77049180327869,0.0,4.225352053164055,2,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,70,3,False,7,6,7,5, ,27.426554950442146,0,37.77049180327869,0.0,4.225352053164055,4,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,70,4,False,6,3,6,2, ,13.567400216064044,0,37.77049180327869,0.0,4.225352053164055,8,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,70,5,False,2,1,2,0, ,-7.221331885503105,0,37.77049180327869,0.0,4.225352053164055,14,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,71,1,True,9,8,9,7, ,36.64238199088367,0,36.864000000000004,0.0,4.166666608796297,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,71,2,False,10,5,10,4, ,29.80904875245774,0,36.864000000000004,0.0,4.166666608796297,3,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,71,3,False,7,6,7,5, ,22.975715514031815,0,36.864000000000004,0.0,4.166666608796297,5,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,71,4,False,6,3,6,2, ,9.30904903717996,0,36.864000000000004,0.0,4.166666608796297,9,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,71,5,False,2,1,2,0, ,-11.19095067809782,0,36.864000000000004,0.0,4.166666608796297,15,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,72,1,True,9,9,9,8, ,35.49677952833264,0,36.00000000000001,0.0,4.109588984800151,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,72,2,False,10,5,10,4, ,25.387190625724266,0,36.00000000000001,0.0,4.109588984800151,4,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,72,3,False,7,6,7,5, ,18.647464690652015,0,36.00000000000001,0.0,4.109588984800151,6,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,72,4,False,6,3,6,2, ,5.168012820507521,0,36.00000000000001,0.0,4.109588984800151,10,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,72,5,False,2,1,2,0, ,-15.051164984709224,0,36.00000000000001,0.0,4.109588984800151,16,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,73,1,True,9,10,9,9, ,34.386448737859816,0,35.175572519083964,0.0,4.054053999269541,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,73,2,False,10,5,10,4, ,21.089151620255727,0,35.175572519083964,0.0,4.054053999269541,5,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,73,3,False,7,6,7,5, ,14.44050306145368,0,35.175572519083964,0.0,4.054053999269541,7,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,73,4,False,6,3,6,2, ,1.143205943849587,0,35.175572519083964,0.0,4.054053999269541,11,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,73,5,False,2,1,2,0, ,-18.802739732556553,0,35.175572519083964,0.0,4.054053999269541,17,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,74,1,True,9,11,9,10, ,33.31260531482724,0,34.38805970149253,0.0,3.9999999466666676,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,74,2,False,10,5,10,4, ,16.9126055334939,0,34.38805970149253,0.0,3.9999999466666676,6,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,74,3,False,7,6,7,5, ,10.352605620960563,0,34.38805970149253,0.0,3.9999999466666676,8,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,74,4,False,6,3,6,2, ,-2.767394204106104,0,34.38805970149253,0.0,3.9999999466666676,12,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,74,5,False,2,1,2,0, ,-22.44739394170611,0,34.38805970149253,0.0,3.9999999466666676,18,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,75,1,True,9,12,9,11, ,32.27564692664137,0,33.63503649635037,0.0,3.9473683691135744,1,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,75,2,False,10,5,10,4, ,12.854594550602588,0,33.63503649635037,0.0,3.9473683691135744,7,0.0,300,12,Iproxy
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,75,3,False,7,6,7,5, ,6.380910425256328,0,33.63503649635037,0.0,3.9473683691135744,9,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,75,4,False,6,3,6,2, ,-6.566457825436196,0,33.63503649635037,0.0,3.9473683691135744,13,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,75,5,False,2,1,2,0, ,-25.987510201474983,0,33.63503649635037,0.0,3.9473683691135744,19,0.0,300,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,76,1,True,10,5,10,4, ,5.57882363044893,0,29.828571428571433,0.0,3.896103845505145,8,0.0,300,12,pathLen
