case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,47,4,False,13,2,13,1,T,-48.45165321647356,-30,8.388349514563105,0.0,1.4583333029513896,23,0.0,40,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,47,5,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4583333029513896,4,0.0,70,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,1,True,2,9,2,8, ,2.0133644939652364,0,4.07547169811321,0.0,1.4285713994169102,2,0.0,70,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,2,False,6,5,6,4, ,-7.358063886209695,0,4.07547169811321,0.0,1.4285713994169102,10,0.0,70,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,3,False,1,11,1,10,T,-26.8152069585129,-30,4.07547169811321,0.0,1.4285713994169102,1,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,4,False,2,11,2,10, ,-27.986635506034766,-30,4.07547169811321,0.0,1.4285713994169102,2,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,5,False,13,2,13,1,T,-53.758063551515825,-30,4.07547169811321,0.0,1.4285713994169102,24,0.0,40,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,48,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.4285713994169102,5,0.0,70,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,1,True,2,9,2,8, ,3.1746750101552585,0,4.07547169811321,0.0,1.3999999720000007,1,0.0,70,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,2,False,6,5,6,4, ,-6.009324806164746,0,4.07547169811321,0.0,1.3999999720000007,9,0.0,70,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,3,False,1,11,1,10,T,-27.97332496688474,-30,4.07547169811321,0.0,1.3999999720000007,2,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,4,False,2,11,2,10, ,-29.12132494392474,-30,4.07547169811321,0.0,1.3999999720000007,3,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,5,False,13,2,13,1,T,-52.081324484724746,-30,4.07547169811321,0.0,1.3999999720000007,23,0.0,40,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,49,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3999999720000007,4,0.0,70,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,1,True,3,9,3,8, ,3.087175703547657,0,3.9999999999999982,0.0,1.3725489926951178,1,0.0,70,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,2,False,6,5,6,4, ,-7.042235862542312,0,3.9999999999999982,0.0,1.3725489926951178,10,0.0,70,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,3,False,1,11,1,10,T,-29.163804644472336,-30,3.9999999999999982,0.0,1.3725489926951178,3,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,4,False,2,11,2,10, ,-30.289294818482333,-30,3.9999999999999982,0.0,1.3725489926951178,4,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,5,False,13,2,13,1,T,-52.79909829868226,-30,3.9999999999999982,0.0,1.3725489926951178,24,0.0,40,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,50,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.3725489926951178,5,0.0,70,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,1,True,4,9,4,8,G,59.865756159087006,50,10.472727272727273,0.0,1.3461538202662728,1,0.0,120,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,2,False,6,5,6,4, ,3.558064063672802,0,10.472727272727273,3.8461538461538463,1.3461538202662728,11,0.0,70,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,3,False,1,5,1,4, ,1.0644232042899375,0,0.0,6.25,1.3461538202662728,6,0.0,70,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,4,False,1,11,1,10,T,-13.195782238768025,-30,10.472727272727273,8.333333333333334,1.3461538202662728,4,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,5,False,2,11,2,10, ,-15.763914085672083,-30,10.472727272727273,7.142857142857143,1.3461538202662728,5,0.0,40,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,51,6,False,13,2,13,1,T,-44.348773245975465,-30,10.472727272727273,1.8518518518518519,1.3461538202662728,25,0.0,40,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,1,True,5,9,5,8, ,8.760584735231548,0,10.194690265486729,0.0,2.2641509006763982,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,2,False,5,8,5,7, ,6.903980996676902,0,10.194690265486729,0.0,2.2641509006763982,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,3,False,5,10,5,9, ,6.903980996676902,0,10.194690265486729,0.0,2.2641509006763982,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,4,False,6,5,6,4, ,-11.662056388869564,0,10.194690265486729,0.0,2.2641509006763982,12,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,5,False,1,11,1,10,T,-28.66583021898704,-30,10.194690265486729,0.0,2.2641509006763982,5,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,6,False,2,11,2,10, ,-30.522433957541686,-30,10.194690265486729,0.0,2.2641509006763982,6,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,7,False,13,2,13,1,T,-67.65450872863462,-30,10.194690265486729,0.0,2.2641509006763982,26,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,52,8,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.2641509006763982,7,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,1,True,5,8,5,7, ,8.458344490871468,0,9.931034482758617,0.0,2.22222218106996,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,2,False,5,10,5,9, ,8.458344490871468,0,9.931034482758617,0.0,2.22222218106996,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,3,False,6,5,6,4, ,-13.408321770856938,0,9.931034482758617,0.0,2.22222218106996,13,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,4,False,1,11,1,10,T,-30.652766451515365,-30,9.931034482758617,0.0,2.22222218106996,6,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,5,False,2,11,2,10, ,-32.47498863999273,-30,9.931034482758617,0.0,2.22222218106996,7,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,6,False,13,2,13,1,T,-68.91943240954006,-30,9.931034482758617,0.0,2.22222218106996,27,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,53,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.22222218106996,8,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,1,True,5,10,5,9, ,6.4698300082622335,0,9.762711864406779,0.0,2.181818142148761,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,2,False,6,5,6,4, ,-14.999260510481575,0,9.762711864406779,0.0,2.181818142148761,14,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,3,False,1,11,1,10,T,-32.47562437454769,-30,9.762711864406779,0.0,2.181818142148761,7,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,4,False,2,11,2,10, ,-34.26471525110967,-30,9.762711864406779,0.0,2.181818142148761,8,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,5,False,13,2,13,1,T,-70.04653278234935,-30,9.762711864406779,0.0,2.181818142148761,28,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.181818142148761,9,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,54,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,2.181818142148761,1,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,1,True,5,10,5,9, ,8.244222515547047,0,9.762711864406779,0.0,2.1428571045918376,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,2,False,6,5,6,4, ,-12.841491393636634,0,9.762711864406779,0.0,2.1428571045918376,13,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,3,False,1,11,1,10,T,-30.541491613279486,-30,9.762711864406779,0.0,2.1428571045918376,6,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,4,False,2,11,2,10, ,-32.29863443904479,-30,9.762711864406779,0.0,2.1428571045918376,7,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,5,False,13,2,13,1,T,-67.44149095435093,-30,9.762711864406779,0.0,2.1428571045918376,27,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.1428571045918376,8,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,55,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,2.1428571045918376,2,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,1,True,5,11,5,10, ,7.976618046973446,0,9.520661157024792,0.0,2.1052631209602963,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,2,False,6,11,6,10, ,6.250302287786003,0,9.520661157024792,0.0,2.1052631209602963,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,3,False,6,5,6,4, ,-14.465486822463312,0,9.520661157024792,0.0,2.1052631209602963,14,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,4,False,1,11,1,10,T,-32.38127650815121,-30,9.520661157024792,0.0,2.1052631209602963,7,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,5,False,2,11,2,10, ,-34.10759226733865,-30,9.520661157024792,0.0,2.1052631209602963,8,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,6,False,13,2,13,1,T,-68.63390745108751,-30,9.520661157024792,0.0,2.1052631209602963,28,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.1052631209602963,9,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,56,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,2.1052631209602963,3,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,1,True,5,12,5,11, ,7.718343845288995,0,9.29032258064516,0.0,2.0689654815695606,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,2,False,6,11,6,10, ,7.718343845288995,0,9.29032258064516,0.0,2.0689654815695606,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,3,False,6,5,6,4, ,-16.033379883129562,0,9.29032258064516,0.0,2.0689654815695606,15,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,4,False,1,11,1,10,T,-34.157518018920285,-30,9.29032258064516,0.0,2.0689654815695606,8,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,5,False,2,11,2,10, ,-35.85406971380732,-30,9.29032258064516,0.0,2.0689654815695606,9,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,6,False,13,2,13,1,T,-69.78510361154812,-30,9.29032258064516,0.0,2.0689654815695606,29,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.0689654815695606,10,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,57,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,2.0689654815695606,4,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,1,True,5,13,5,12, ,7.469358149742311,0,9.070866141732282,0.0,2.033898270611894,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,2,False,6,11,6,10, ,5.801561567840557,0,9.070866141732282,0.0,2.033898270611894,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,3,False,6,5,6,4, ,-17.547590578783986,0,9.070866141732282,0.0,2.033898270611894,16,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,4,False,1,11,1,10,T,-35.873014505471716,-30,9.070866141732282,0.0,2.033898270611894,9,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,5,False,2,11,2,10, ,-37.54081108737347,-30,9.070866141732282,0.0,2.033898270611894,10,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,6,False,13,2,13,1,T,-70.89674272540853,-30,9.070866141732282,0.0,2.033898270611894,30,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,2.033898270611894,11,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,58,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,2.033898270611894,5,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,1,True,6,11,6,10, ,3.9495088368180076,0,8.86153846153846,0.0,1.9999999666666672,3,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,2,False,6,5,6,4, ,-19.010490780515333,0,8.86153846153846,0.0,1.9999999666666672,17,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,3,False,1,11,1,10,T,-37.530490971848664,-30,8.86153846153846,0.0,1.9999999666666672,10,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,4,False,2,11,2,10, ,-39.17049094451533,-30,8.86153846153846,0.0,1.9999999666666672,11,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,5,False,13,2,13,1,T,-71.97049039784866,-30,8.86153846153846,0.0,1.9999999666666672,31,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.9999999666666672,12,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,59,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.9999999666666672,6,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,1,True,6,11,6,10, ,5.597848451556727,0,8.86153846153846,0.0,1.9672130825047036,2,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,2,False,6,5,6,4, ,-16.985757735597268,0,8.86153846153846,0.0,1.9672130825047036,16,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,3,False,1,11,1,10,T,-35.69395464202027,-30,8.86153846153846,0.0,1.9672130825047036,9,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,4,False,2,11,2,10, ,-37.30706936967413,-30,8.86153846153846,0.0,1.9672130825047036,10,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,5,False,13,2,13,1,T,-69.56936392275126,-30,8.86153846153846,0.0,1.9672130825047036,30,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.9672130825047036,11,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,60,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.9672130825047036,5,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,1,True,6,11,6,10, ,7.200636479906372,0,8.86153846153846,0.0,1.9354838397502607,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,2,False,6,5,6,4, ,-15.018718000426619,0,8.86153846153846,0.0,1.9354838397502607,15,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,3,False,1,11,1,10,T,-33.909040760260126,-30,8.86153846153846,0.0,1.9354838397502607,8,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,4,False,2,11,2,10, ,-35.496137508855334,-30,8.86153846153846,0.0,1.9354838397502607,9,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,5,False,13,2,13,1,T,-67.23807248075961,-30,8.86153846153846,0.0,1.9354838397502607,29,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,6,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.9354838397502607,10,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,61,7,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.9354838397502607,4,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,1,True,7,11,7,10, ,3.7625996195266462,0,5.413533834586468,0.0,1.9047618745275894,1,0.0,120,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,2,False,6,5,6,4, ,-19.6659714371627,0,5.413533834586468,0.0,1.9047618745275894,16,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,3,False,7,12,7,11,T,-27.799305117585977,-30,5.413533834586468,0.0,1.9047618745275894,2,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,4,False,1,11,1,10,T,-38.732638277374335,-30,5.413533834586468,0.0,1.9047618745275894,9,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,5,False,2,11,2,10, ,-40.29454301448696,-30,5.413533834586468,0.0,1.9047618745275894,10,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,6,False,13,2,13,1,T,-71.53263775673942,-30,5.413533834586468,0.0,1.9047618745275894,30,0.0,90,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,7,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.9047618745275894,11,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,62,8,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.9047618745275894,5,0.0,120,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,63,1,True,6,5,6,4, ,-20.97258961588758,0,5.294117647058822,0.0,1.8749999707031255,17,0.0,120,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,63,2,False,7,12,7,11,T,-26.372590000262573,-30,5.294117647058822,0.0,1.8749999707031255,1,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,63,3,False,1,11,1,10,T,-40.21008978405164,-30,5.294117647058822,0.0,1.8749999707031255,10,0.0,90,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,63,4,False,2,11,2,10, ,-41.747589760028205,-30,5.294117647058822,0.0,1.8749999707031255,11,0.0,90,12,deltaR
