case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,141,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,22,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,141,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,12,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,141,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,10,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,1,True,11,3,11,2, ,-3.743006551709402,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,2,False,11,4,11,3, ,-4.563006551709401,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,3,False,13,4,13,3, ,-4.563006551709401,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,23,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,5,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,13,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,142,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,11,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,1,True,10,3,10,2, ,-3.7479663634075946,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,2,False,11,4,11,3, ,-3.7479663634075946,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,3,False,13,4,13,3, ,-5.387966363407594,0,0.72,0.0,1.0,3,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,24,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,5,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,14,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,143,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,12,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,1,True,11,4,11,3, ,-4.572705823458808,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,2,False,13,4,13,3, ,-6.212705823458808,0,0.72,0.0,1.0,4,3.5555555555555554,10,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,25,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,15,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,13,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,144,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,1,3.5555555555555554,10,0,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,1,True,11,4,11,3, ,-3.7564973914997792,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,2,False,13,4,13,3, ,-5.396497391499779,0,0.72,0.0,1.0,3,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,24,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,14,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,12,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,145,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,2,3.5555555555555554,10,0,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,1,True,11,5,11,4, ,-3.7606930243109344,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,2,False,10,5,10,4, ,-4.580693024310934,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,3,False,13,4,13,3, ,-6.220693024310934,0,0.72,0.0,1.0,4,3.5555555555555554,10,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,25,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,5,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,15,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,13,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,146,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,3,3.5555555555555554,10,0,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,1,True,10,5,10,4, ,-3.765217614329492,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,2,False,11,6,11,5, ,-3.765217614329492,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,3,False,13,4,13,3, ,-7.045217614329491,0,0.72,0.0,1.0,5,3.5555555555555554,10,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,26,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,5,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,16,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,14,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,147,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,4,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,1,True,11,6,11,5, ,-4.58961904713429,0,0.72,0.0,1.0,2,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,2,False,13,4,13,3, ,-7.86961904713429,0,0.72,0.0,1.0,6,3.5555555555555554,10,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,27,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,17,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,15,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,5,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,148,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,1,3.5555555555555554,10,0,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,1,True,11,6,11,5, ,-3.773140193378129,0,0.72,0.0,1.0,1,3.5555555555555554,10,12,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,2,False,13,4,13,3, ,-7.053140193378129,0,0.72,0.0,1.0,5,3.5555555555555554,10,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,3,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,26,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,4,False,5,3,5,2,T,-1e+18,-30,0.0,0.0,1.0,16,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,14,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,4,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,149,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,2,3.5555555555555554,10,0,margin
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,1,True,11,7,11,6,G,52.40008450706113,50,3.8709677419354853,0.0,1.0,1,0.0,60,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,2,False,12,7,12,6, ,51.58008450706113,50,3.8709677419354853,0.0,1.0,2,0.0,60,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,3,False,9,5,9,4, ,6.2844444444444445,0,0.0,10.0,1.0,3,3.5555555555555554,10,0,tailGain
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,4,False,13,4,13,3, ,2.4320289515055737,0,3.8709677419354853,6.25,1.0,6,3.5555555555555554,10,12,tailGain
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,5,False,9,3,9,2, ,1.1301587301587315,0,0.0,7.142857142857143,1.0,5,3.5555555555555554,10,0,tailGain
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,6,False,7,3,7,2, ,-12.237908496732025,0,0.0,2.9411764705882355,1.0,15,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,7,False,3,7,3,6, ,-23.574865900383138,0,0.0,1.7241379310344827,1.0,27,3.5555555555555554,10,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,150,8,False,5,3,5,2,T,-1e+18,-30,0.0,2.6315789473684212,1.0,17,0.0,-20,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,1,True,12,7,12,6, ,2.3279481629174565,0,3.8095238095238093,0.0,1.0,1,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,2,False,13,4,13,3, ,-2.592051837082543,0,3.8095238095238093,0.0,1.0,7,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,3,False,5,3,5,2,T,-44.76,-30,0.0,0.0,1.0,18,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,28,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,16,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,6,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,151,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,1,True,13,7,13,6, ,2.255984425822248,0,3.749999999999998,0.0,1.0,1,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,2,False,13,8,13,7, ,1.4359844258222478,0,3.749999999999998,0.0,1.0,2,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,3,False,13,4,13,3, ,-3.484015574177752,0,3.749999999999998,0.0,1.0,8,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,4,False,5,3,5,2,T,-45.58,-30,0.0,0.0,1.0,19,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,29,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,17,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,7,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,152,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,1,True,13,8,13,7, ,2.184572798006028,0,3.6923076923076916,0.0,1.0,1,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,2,False,13,4,13,3, ,-4.375427201993972,0,3.6923076923076916,0.0,1.0,9,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,3,False,5,3,5,2,T,-46.4,-30,0.0,0.0,1.0,20,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,30,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,18,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,8,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,153,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,1,True,13,9,13,8, ,2.113994418941813,0,3.636363636363637,0.0,1.0,1,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,2,False,12,9,12,8, ,1.293994418941813,0,3.636363636363637,0.0,1.0,2,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,3,False,13,4,13,3, ,-5.266005581058186,0,3.636363636363637,0.0,1.0,10,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,4,False,5,3,5,2,T,-47.22,-30,0.0,0.0,1.0,21,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,31,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,19,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,9,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,154,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,7,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,1,True,12,9,12,8, ,2.0444541997981855,0,3.582089552238806,0.0,1.0,1,0.0,60,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,2,False,13,4,13,3, ,-6.155545800201814,0,3.582089552238806,0.0,1.0,11,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,3,False,5,3,5,2,T,-48.04,-30,0.0,0.0,1.0,22,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,4,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,32,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,5,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,20,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,6,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,10,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,155,7,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,8,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,1,True,11,9,11,8,G,54.80838687873298,50,7.093596059113302,0.0,1.0,1,0.0,110,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,2,False,11,10,11,9, ,53.98838687873298,50,7.093596059113302,0.0,1.0,2,0.0,110,12,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,3,False,13,4,13,3, ,0.1812440215901283,0,7.093596059113302,3.5714285714285716,1.0,12,0.0,60,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,4,False,9,5,9,4, ,-1.7890909090909082,0,0.0,4.545454545454546,1.0,9,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,5,False,9,3,9,2, ,-4.289230769230769,0,0.0,3.8461538461538463,1.0,11,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,6,False,7,3,7,2, ,-14.546086956521737,0,0.0,2.1739130434782608,1.0,21,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,7,False,3,7,3,6, ,-25.302857142857142,0,0.0,1.4285714285714286,1.0,33,0.0,60,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,156,8,False,5,3,5,2,T,-46.4,-30,0.0,2.0,1.0,23,0.0,30,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,1,True,10,9,10,8, ,4.710626347313462,0,7.024390243902438,0.0,1.0,1,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,2,False,11,10,11,9, ,4.710626347313462,0,7.024390243902438,0.0,1.0,1,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,3,False,13,4,13,3, ,-5.129373652686538,0,7.024390243902438,0.0,1.0,13,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,4,False,5,3,5,2,T,-49.68,-30,0.0,0.0,1.0,24,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,34,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,6,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,22,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,12,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,157,8,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,1,True,9,10,9,9, ,3.765321303130537,0,6.923076923076926,0.0,1.0,2,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,2,False,11,10,11,9, ,3.765321303130537,0,6.923076923076926,0.0,1.0,2,0.0,110,12,Iproxy
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,3,False,9,8,9,7, ,-1.1895565580724552,0,0.5769230769230772,0.0,1.0,2,0.0,110,1,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,4,False,13,4,13,3, ,-6.074678696869462,0,6.923076923076926,0.0,1.0,14,0.0,110,12,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,5,False,5,3,5,2,T,-50.5,-30,0.0,0.0,1.0,25,0.0,80,0,deltaR
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.0,35,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,7,False,7,3,7,2, ,-1e+18,0,0.0,0.0,1.0,23,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,8,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.0,13,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,9,False,9,5,9,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,110,0,pathLen
train_0073,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0073.json,158,10,False,9,9,9,8, ,-1e+18,0,0.0,0.0,1.0,1,0.0,110,0,pathLen
