case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,48,2,False,10,7,10,6, ,20.081081749795732,0,22.81188118811881,0.0,2.8571427988338205,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,48,3,False,6,1,6,0, ,-3.3474892006415935,0,22.81188118811881,0.0,2.8571427988338205,12,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,49,1,True,10,7,10,6, ,21.92001704081973,0,22.36893203883495,0.0,2.7999999440000014,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,49,2,False,11,8,11,7, ,21.92001704081973,0,22.36893203883495,0.0,2.7999999440000014,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,49,3,False,6,1,6,0, ,-5.631982408140285,0,22.36893203883495,0.0,2.7999999440000014,13,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,50,1,True,9,7,9,6, ,21.42632637374328,0,21.942857142857143,0.0,2.7450979853902355,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,50,2,False,9,8,9,7, ,19.175346025723286,0,21.942857142857143,0.0,2.7450979853902355,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,50,3,False,11,8,11,7, ,19.175346025723286,0,21.942857142857143,0.0,2.7450979853902355,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,50,4,False,6,1,6,0, ,-7.836418150516629,0,21.942857142857143,0.0,2.7450979853902355,14,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,51,1,True,8,7,8,6, ,20.943882708130037,0,21.532710280373838,0.0,2.6923076405325457,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,51,2,False,9,8,9,7, ,20.943882708130037,0,21.532710280373838,0.0,2.6923076405325457,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,51,3,False,11,8,11,7, ,16.52849817765666,0,21.532710280373838,0.0,2.6923076405325457,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,51,4,False,6,1,6,0, ,-9.963809005183588,0,21.532710280373838,0.0,2.6923076405325457,15,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,52,1,True,7,7,7,6, ,20.256507042914734,0,20.94545454545455,0.0,2.6415093841224646,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,52,2,False,9,8,9,7, ,18.090469347934313,0,20.94545454545455,0.0,2.6415093841224646,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,52,3,False,11,8,11,7, ,13.758393957973471,0,20.94545454545455,0.0,2.6415093841224646,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,52,4,False,6,1,6,0, ,-12.23405838179158,0,20.94545454545455,0.0,2.6415093841224646,16,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,53,1,True,6,7,6,6, ,19.592968297665426,0,20.38938053097345,0.0,2.5925925445816196,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,53,2,False,9,8,9,7, ,15.34111652455157,0,20.38938053097345,0.0,2.5925925445816196,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,53,3,False,11,8,11,7, ,11.089264751437714,0,20.38938053097345,0.0,2.5925925445816196,5,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,53,4,False,6,1,6,0, ,-14.421845887245421,0,20.38938053097345,0.0,2.5925925445816196,17,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,1,True,5,7,5,6, ,18.953704315973866,0,19.862068965517246,0.0,2.545454499173555,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,2,False,5,6,5,5, ,16.86643162665155,0,19.862068965517246,0.0,2.545454499173555,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,3,False,5,8,5,7, ,16.86643162665155,0,19.862068965517246,0.0,2.545454499173555,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,4,False,9,8,9,7, ,12.691886248006922,0,19.862068965517246,0.0,2.545454499173555,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,5,False,11,8,11,7, ,8.517340869362293,0,19.862068965517246,0.0,2.545454499173555,6,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,54,6,False,6,1,6,0, ,-16.529931402505486,0,19.862068965517246,0.0,2.545454499173555,18,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,1,True,4,7,4,6, ,18.338677660905336,0,19.36134453781513,0.0,2.499999955357144,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,2,False,5,6,5,5, ,18.338677660905336,0,19.36134453781513,0.0,2.499999955357144,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,3,False,5,8,5,7, ,18.338677660905336,0,19.36134453781513,0.0,2.499999955357144,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,4,False,9,8,9,7, ,10.138677807333902,0,19.36134453781513,0.0,2.499999955357144,5,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,5,False,11,8,11,7, ,6.038677880548187,0,19.36134453781513,0.0,2.499999955357144,7,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,55,6,False,6,1,6,0, ,-18.561321680166113,0,19.36134453781513,0.0,2.499999955357144,19,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,1,True,3,7,3,6, ,17.747516667558813,0,18.885245901639344,0.0,2.4561403077870123,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,2,False,3,6,3,5, ,15.733481615173462,0,18.885245901639344,0.0,2.4561403077870123,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,3,False,3,8,3,7, ,15.733481615173462,0,18.885245901639344,0.0,2.4561403077870123,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,4,False,5,6,5,5, ,15.733481615173462,0,18.885245901639344,0.0,2.4561403077870123,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,5,False,5,8,5,7, ,15.733481615173462,0,18.885245901639344,0.0,2.4561403077870123,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,6,False,9,8,9,7, ,7.6773414056320615,0,18.885245901639344,0.0,2.4561403077870123,6,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,7,False,11,8,11,7, ,3.6492713008613613,0,18.885245901639344,0.0,2.4561403077870123,8,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,56,8,False,6,1,6,0, ,-20.519149327762836,0,18.885245901639344,0.0,2.4561403077870123,20,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,1,True,3,6,3,5, ,17.17962023406292,0,18.432000000000002,0.0,2.413793061831154,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,2,False,3,8,3,7, ,17.17962023406292,0,18.432000000000002,0.0,2.413793061831154,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,3,False,5,6,5,5, ,13.220999612659828,0,18.432000000000002,0.0,2.413793061831154,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,4,False,5,8,5,7, ,13.220999612659828,0,18.432000000000002,0.0,2.413793061831154,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,5,False,9,8,9,7, ,5.303758369853643,0,18.432000000000002,0.0,2.413793061831154,7,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,6,False,11,8,11,7, ,1.3451377484505507,0,18.432000000000002,0.0,2.413793061831154,9,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,57,7,False,6,1,6,0, ,-22.406585979968007,0,18.432000000000002,0.0,2.413793061831154,21,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,1,True,2,5,2,4, ,14.68847271241604,0,18.000000000000004,0.0,2.372881315713876,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,2,False,3,8,3,7, ,14.68847271241604,0,18.000000000000004,0.0,2.372881315713876,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,3,False,5,8,5,7, ,10.796947354645283,0,18.000000000000004,0.0,2.372881315713876,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,4,False,9,8,9,7, ,3.0138966391037716,0,18.000000000000004,0.0,2.372881315713876,8,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,5,False,11,8,11,7, ,-0.8776287186669833,0,18.000000000000004,0.0,2.372881315713876,10,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,6,False,5,6,5,5, ,-3.1380511979948134,0,4.500000000000001,0.0,2.372881315713876,4,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,7,False,6,1,6,0, ,-24.226780865291524,0,18.000000000000004,0.0,2.372881315713876,22,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,58,8,False,3,5,3,4, ,-1e+18,0,0.0,0.0,2.372881315713876,1,0.0,140,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,1,True,2,5,2,4, ,16.562748736794546,0,18.000000000000004,0.0,2.3333332944444454,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,2,False,3,8,3,7, ,12.736082133905658,0,18.000000000000004,0.0,2.3333332944444454,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,3,False,5,8,5,7, ,8.909415531016766,0,18.000000000000004,0.0,2.3333332944444454,5,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,4,False,9,8,9,7, ,1.2560823252389852,0,18.000000000000004,0.0,2.3333332944444454,9,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,5,False,11,8,11,7, ,-2.5705842776499033,0,18.000000000000004,0.0,2.3333332944444454,11,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,6,False,5,6,5,5, ,-4.9476459976624785,0,4.500000000000001,0.0,2.3333332944444454,5,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,59,7,False,6,1,6,0, ,-25.530583894983245,0,18.000000000000004,0.0,2.3333332944444454,23,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,1,True,1,5,1,4, ,16.208470651296633,0,17.72307692307692,0.0,2.2950819295888207,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,2,False,3,8,3,7, ,10.562569104508135,0,17.72307692307692,0.0,2.2950819295888207,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,3,False,5,8,5,7, ,6.798634739982468,0,17.72307692307692,0.0,2.2950819295888207,6,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,4,False,9,8,9,7, ,-0.729233989068863,0,17.72307692307692,0.0,2.2950819295888207,10,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,5,False,11,8,11,7, ,-4.49316835359453,0,17.72307692307692,0.0,2.2950819295888207,12,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,6,False,5,6,5,5, ,-6.769193635187132,0,4.43076923076923,0.0,2.2950819295888207,6,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,60,7,False,6,1,6,0, ,-27.076774540748527,0,17.72307692307692,0.0,2.2950819295888207,24,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,1,True,3,8,3,7, ,8.459068998765812,0,17.454545454545453,0.0,2.2580644797086373,5,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,2,False,5,8,5,7, ,4.755843252043647,0,17.454545454545453,0.0,2.2580644797086373,7,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,3,False,9,8,9,7, ,-2.6506082414006826,0,17.454545454545453,0.0,2.2580644797086373,11,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,4,False,11,8,11,7, ,-6.353833988122847,0,17.454545454545453,0.0,2.2580644797086373,13,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,5,False,5,6,5,5, ,-8.532006772134771,0,4.363636363636363,0.0,2.2580644797086373,7,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,61,6,False,6,1,6,0, ,-28.573188468455843,0,17.454545454545453,0.0,2.2580644797086373,25,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,1,True,3,8,3,7, ,10.348879052334567,0,17.454545454545453,0.0,2.222222186948854,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,2,False,5,8,5,7, ,6.704434665738447,0,17.454545454545453,0.0,2.222222186948854,6,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,3,False,9,8,9,7, ,-0.5844541074537943,0,17.454545454545453,0.0,2.222222186948854,10,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,4,False,11,8,11,7, ,-4.228898494049915,0,17.454545454545453,0.0,2.222222186948854,12,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,5,False,5,6,5,5, ,-6.523891203406659,0,4.363636363636363,0.0,2.222222186948854,6,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,62,6,False,6,1,6,0, ,-26.095564813626638,0,17.454545454545453,0.0,2.222222186948854,24,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,1,True,3,8,3,7, ,12.193025477573308,0,17.454545454545453,0.0,2.187499965820313,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,2,False,5,8,5,7, ,8.605525533627995,0,17.454545454545453,0.0,2.187499965820313,5,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,3,False,9,8,9,7, ,1.4305256457373687,0,17.454545454545453,0.0,2.187499965820313,9,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,4,False,11,8,11,7, ,-2.156974298207942,0,17.454545454545453,0.0,2.187499965820313,11,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,5,False,5,6,5,5, ,-4.5751810114904625,0,4.363636363636363,0.0,2.187499965820313,5,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,63,6,False,6,1,6,0, ,-23.68197396187982,0,17.454545454545453,0.0,2.187499965820313,23,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,1,True,3,8,3,7, ,13.991173809898351,0,17.454545454545453,0.0,2.15384612071006,2,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,2,False,5,8,5,7, ,10.458866171933852,0,17.454545454545453,0.0,2.15384612071006,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,3,False,9,8,9,7, ,3.3942508960048574,0,17.454545454545453,0.0,2.15384612071006,8,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,4,False,11,8,11,7, ,-0.13805674195964102,0,17.454545454545453,0.0,2.15384612071006,10,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,5,False,5,6,5,5, ,-2.6837449139632836,0,4.363636363636363,0.0,2.15384612071006,4,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,64,6,False,6,1,6,0, ,-21.33190256974663,0,17.454545454545453,0.0,2.15384612071006,22,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,1,True,3,8,3,7, ,15.743452378320622,0,17.454545454545453,0.0,2.1212120890725443,1,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,2,False,5,8,5,7, ,12.26466455224165,0,17.454545454545453,0.0,2.1212120890725443,3,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,3,False,9,8,9,7, ,5.307088900083704,0,17.454545454545453,0.0,2.1212120890725443,7,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,4,False,11,8,11,7, ,1.8283010740047327,0,17.454545454545453,0.0,2.1212120890725443,9,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,5,False,5,6,5,5, ,-0.8474701662784314,0,4.363636363636363,0.0,2.1212120890725443,3,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,65,6,False,6,1,6,0, ,-19.044425882469103,0,17.454545454545453,0.0,2.1212120890725443,21,0.0,140,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,1,True,3,9,3,8,G,70.6660567581023,50,22.4,0.0,2.089552207618624,1,0.0,190,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,2,False,2,9,2,8, ,68.95262394785503,50,22.4,0.0,2.089552207618624,2,0.0,190,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,3,False,5,8,5,7, ,25.775758327360485,0,22.4,8.333333333333334,2.089552207618624,4,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,4,False,9,8,9,7, ,14.822027086371396,0,22.4,5.0,2.089552207618624,8,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,5,False,11,8,11,7, ,10.370161465876851,0,22.4,4.166666666666667,2.089552207618624,10,0.0,140,12,Iproxy
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,6,False,5,6,5,5, ,8.991141151098306,0,5.6,8.333333333333334,2.089552207618624,4,0.0,140,3,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,66,7,False,6,1,6,0, ,-12.75353225709041,0,22.4,2.0833333333333335,2.089552207618624,22,0.0,140,12,pathLen
