case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,129,4,False,11,5,11,4,T,-51.32,-30,0.0,0.0,1.0,26,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,129,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,129,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,1,True,1,9,1,8,T,-38.4719879529361,-30,4.390243902439025,0.0,1.0,15,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,2,False,2,9,2,8, ,-39.2919879529361,-30,4.390243902439025,0.0,1.0,16,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,3,False,8,9,8,8,T,-44.2119879529361,-30,4.390243902439025,0.0,1.0,22,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,4,False,11,5,11,4,T,-50.5,-30,0.0,0.0,1.0,25,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,130,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,1,True,1,9,1,8,T,-37.65194303966875,-30,4.390243902439025,0.0,1.0,14,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,2,False,2,9,2,8, ,-38.47194303966875,-30,4.390243902439025,0.0,1.0,15,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,3,False,8,9,8,8,T,-43.39194303966875,-30,4.390243902439025,0.0,1.0,21,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,4,False,11,5,11,4,T,-49.68,-30,0.0,0.0,1.0,24,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,2,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,131,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,1,True,1,9,1,8,T,-36.83190710905488,-30,4.390243902439025,0.0,1.0,13,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,2,False,2,9,2,8, ,-37.65190710905488,-30,4.390243902439025,0.0,1.0,14,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,3,False,8,9,8,8,T,-42.57190710905488,-30,4.390243902439025,0.0,1.0,20,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,4,False,11,5,11,4,T,-48.86,-30,0.0,0.0,1.0,23,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,132,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,1,True,1,9,1,8,T,-36.011878364563785,-30,4.390243902439025,0.0,1.0,12,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,2,False,2,9,2,8, ,-36.83187836456378,-30,4.390243902439025,0.0,1.0,13,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,3,False,8,9,8,8,T,-41.75187836456378,-30,4.390243902439025,0.0,1.0,19,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,4,False,11,5,11,4,T,-48.04,-30,0.0,0.0,1.0,22,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,133,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,1,True,1,9,1,8,T,-35.191855368970906,-30,4.390243902439025,0.0,1.0,11,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,2,False,2,9,2,8, ,-36.0118553689709,-30,4.390243902439025,0.0,1.0,12,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,3,False,8,9,8,8,T,-40.9318553689709,-30,4.390243902439025,0.0,1.0,18,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,4,False,11,5,11,4,T,-47.22,-30,0.0,0.0,1.0,21,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,134,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,7,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,1,True,1,9,1,8,T,-34.371836972496595,-30,4.390243902439025,0.0,1.0,10,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,2,False,2,9,2,8, ,-35.1918369724966,-30,4.390243902439025,0.0,1.0,11,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,3,False,8,9,8,8,T,-40.1118369724966,-30,4.390243902439025,0.0,1.0,17,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,4,False,11,5,11,4,T,-46.4,-30,0.0,0.0,1.0,20,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,135,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,8,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,1,True,1,9,1,8,T,-33.551822255317155,-30,4.390243902439025,0.0,1.0,9,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,2,False,2,9,2,8, ,-34.371822255317156,-30,4.390243902439025,0.0,1.0,10,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,3,False,8,9,8,8,T,-39.29182225531716,-30,4.390243902439025,0.0,1.0,16,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,4,False,11,5,11,4,T,-45.58,-30,0.0,0.0,1.0,19,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,7,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,136,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,9,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,1,True,1,9,1,8,T,-32.7318104815736,-30,4.390243902439025,0.0,1.0,8,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,2,False,2,9,2,8, ,-33.551810481573604,-30,4.390243902439025,0.0,1.0,9,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,3,False,8,9,8,8,T,-38.4718104815736,-30,4.390243902439025,0.0,1.0,15,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,4,False,11,5,11,4,T,-44.76,-30,0.0,0.0,1.0,18,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,8,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,137,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,1,True,1,9,1,8,T,-31.911801062578757,-30,4.390243902439025,0.0,1.0,7,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,2,False,2,9,2,8, ,-32.73180106257876,-30,4.390243902439025,0.0,1.0,8,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,3,False,8,9,8,8,T,-37.651801062578755,-30,4.390243902439025,0.0,1.0,14,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,4,False,11,5,11,4,T,-43.94,-30,0.0,0.0,1.0,17,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,9,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,138,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,1,True,1,9,1,8,T,-31.091793527382883,-30,4.390243902439025,0.0,1.0,6,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,2,False,2,9,2,8, ,-31.91179352738288,-30,4.390243902439025,0.0,1.0,7,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,3,False,8,9,8,8,T,-36.831793527382885,-30,4.390243902439025,0.0,1.0,13,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,4,False,11,5,11,4,T,-43.12,-30,0.0,0.0,1.0,16,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,139,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,1,True,1,9,1,8,T,-30.271787499226186,-30,4.390243902439025,0.0,1.0,5,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,2,False,2,9,2,8, ,-31.091787499226186,-30,4.390243902439025,0.0,1.0,6,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,3,False,8,9,8,8,T,-36.01178749922619,-30,4.390243902439025,0.0,1.0,12,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,4,False,11,5,11,4,T,-42.3,-30,0.0,0.0,1.0,15,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,140,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,1,True,1,9,1,8,T,-29.451782676700823,-30,4.390243902439025,0.0,1.0,4,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,2,False,2,9,2,8, ,-30.271782676700823,-30,4.390243902439025,0.0,1.0,5,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,3,False,8,9,8,8,T,-35.191782676700825,-30,4.390243902439025,0.0,1.0,11,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,4,False,11,5,11,4,T,-41.48,-30,0.0,0.0,1.0,14,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,141,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,1,True,1,9,1,8,T,-28.631778818680537,-30,4.390243902439025,0.0,1.0,3,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,2,False,2,9,2,8, ,-29.451778818680538,-30,4.390243902439025,0.0,1.0,4,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,3,False,8,9,8,8,T,-36.01177881868054,-30,4.390243902439025,0.0,1.0,12,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,4,False,11,5,11,4,T,-42.3,-30,0.0,0.0,1.0,15,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,142,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,1,True,1,9,1,8,T,-27.811775732264305,-30,4.390243902439025,0.0,1.0,2,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,2,False,2,9,2,8, ,-28.631775732264305,-30,4.390243902439025,0.0,1.0,3,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,3,False,8,9,8,8,T,-36.831775732264305,-30,4.390243902439025,0.0,1.0,13,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,4,False,11,5,11,4,T,-43.12,-30,0.0,0.0,1.0,16,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,143,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,1,True,1,9,1,8,T,-26.99177326313132,-30,4.390243902439025,0.0,1.0,1,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,2,False,2,9,2,8, ,-27.81177326313132,-30,4.390243902439025,0.0,1.0,2,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,3,False,8,9,8,8,T,-37.65177326313132,-30,4.390243902439025,0.0,1.0,14,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,4,False,11,5,11,4,T,-43.94,-30,0.0,0.0,1.0,17,0.0,90,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,144,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,17,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,1,True,1,10,1,9, ,2.932579606017093,0,4.311377245508984,0.0,1.0,1,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,2,False,2,9,2,8, ,2.932579606017093,0,4.311377245508984,0.0,1.0,1,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,3,False,8,9,8,8,T,-38.547420393982904,-30,4.311377245508984,0.0,1.0,15,0.0,60,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,4,False,11,5,11,4,T,-44.76,-30,0.0,0.0,1.0,18,0.0,60,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,145,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,18,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,1,True,1,11,1,10, ,2.8541579858006227,0,4.235294117647061,0.0,1.0,1,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,2,False,2,9,2,8, ,2.034157985800623,0,4.235294117647061,0.0,1.0,2,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,3,False,2,11,2,10, ,2.034157985800623,0,4.235294117647061,0.0,1.0,2,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,4,False,8,9,8,8,T,-39.44584201419938,-30,4.235294117647061,0.0,1.0,16,0.0,60,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,5,False,11,5,11,4,T,-45.58,-30,0.0,0.0,1.0,19,0.0,60,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,17,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,146,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,19,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,1,True,1,12,1,11, ,2.774140432439616,0,4.161849710982657,0.0,1.0,1,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,2,False,2,11,2,10, ,2.774140432439616,0,4.161849710982657,0.0,1.0,1,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,3,False,2,9,2,8, ,1.134140432439616,0,4.161849710982657,0.0,1.0,3,0.0,90,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,4,False,8,9,8,8,T,-40.34585956756038,-30,4.161849710982657,0.0,1.0,17,0.0,60,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,5,False,11,5,11,4,T,-46.4,-30,0.0,0.0,1.0,20,0.0,60,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,18,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,147,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,20,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,1,True,1,13,1,12,G,56.213005417157476,50,8.181818181818182,0.0,1.0,1,0.0,140,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,2,False,2,11,2,10, ,20.76800541715748,0,8.181818181818182,12.5,1.0,2,0.0,90,12,tailGain
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,3,False,2,9,2,8, ,14.00300541715748,0,8.181818181818182,8.333333333333334,1.0,4,0.0,90,12,tailGain
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,4,False,5,5,5,4, ,-12.65142857142857,0,0.0,2.380952380952381,1.0,19,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,5,False,7,5,7,4, ,-14.546086956521737,0,0.0,2.1739130434782608,1.0,21,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,6,False,8,9,8,8,T,-34.65199458284252,-30,8.181818181818182,2.5,1.0,18,0.0,60,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,148,7,False,11,5,11,4,T,-44.546086956521734,-30,0.0,2.1739130434782608,1.0,21,0.0,60,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,1,True,2,11,2,10, ,4.416173265852653,0,8.04469273743017,0.0,1.0,3,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,2,False,2,9,2,8, ,2.7761732658526537,0,8.04469273743017,0.0,1.0,5,0.0,140,12,Iproxy
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,3,False,8,9,8,8,T,-38.70382673414734,-30,8.04469273743017,0.0,1.0,19,0.0,110,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,4,False,11,5,11,4,T,-48.04,-30,0.0,0.0,1.0,22,0.0,110,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,20,0.0,140,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,149,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,22,0.0,140,0,pathLen
