case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,304,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,305,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,305,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,306,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,306,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,307,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,307,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,308,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,308,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,309,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,309,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,310,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,310,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,311,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,311,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,312,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,312,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,313,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,313,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,314,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,314,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,315,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,315,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,316,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,316,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,317,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,317,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,318,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,318,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,319,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,319,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,320,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,320,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,321,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,321,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,322,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,322,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,323,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,323,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,324,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,324,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,325,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,325,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,326,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,326,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,327,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,327,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,328,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,328,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,329,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,329,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,330,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,330,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,331,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,331,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,332,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,332,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,333,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,333,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,334,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,334,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,335,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,335,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,336,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,336,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,337,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,337,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,338,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,338,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,339,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,339,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,340,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,340,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,341,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,341,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,342,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,342,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,343,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,343,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,344,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,344,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,345,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,345,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,346,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,346,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,347,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,347,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,348,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,348,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,349,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,349,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,350,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,350,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,351,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,351,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,352,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,352,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,353,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,353,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,354,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,354,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,355,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,355,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,356,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,356,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,357,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,357,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,358,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,358,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,359,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,359,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,360,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,360,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,361,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,361,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,362,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,362,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,363,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,363,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,364,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,364,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,4,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,365,1,False,1,3,1,2,T,-1e+18,-30,3.5999999999999996,0.0,1.0,2,0.0,-10,12,deltaR
train_0076,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0076.json,365,2,False,2,3,2,2, ,-1e+18,-30,3.5999999999999996,0.0,1.0,3,0.0,-10,12,deltaR
